trial,distance,use
1,32.64742660522461,test
2,69.77622985839844,test
3,96.50555419921875,train
4,82.16867065429688,test
5,38.93199157714844,test
6,27.694284439086914,train
7,34.93476486206055,test
8,29.47441864013672,test
9,27.119823455810547,test
10,28.194093704223633,train
11,37.88655090332031,test
12,26.991016387939453,train
13,49.84954071044922,test
14,22.547183990478516,train
15,29.21611213684082,test
16,43.346519470214844,train
17,37.782493591308594,test
18,34.361270904541016,test
19,77.03033447265625,train
20,18.01874542236328,test
21,65.77095031738281,test
22,46.73036575317383,train
23,38.07282257080078,test
24,105.5821304321289,test
25,46.92742919921875,test
26,39.493675231933594,train
27,84.34485626220703,train
28,50.34209060668945,train
29,44.88557052612305,train
30,88.80380249023438,train
31,42.330135345458984,train
32,27.70296859741211,train
33,79.77115631103516,test
34,35.7525520324707,train
35,32.637733459472656,train
36,38.08434295654297,test
37,45.172122955322266,test
38,40.324684143066406,train
39,32.312583923339844,test
40,57.772518157958984,test
41,43.74856948852539,train
42,25.985763549804688,test
43,31.605030059814453,test
44,61.919918060302734,test
45,53.3516845703125,train
46,27.330324172973633,test
47,39.13078689575195,test
48,27.075572967529297,train
49,59.279998779296875,train
50,26.25790786743164,test
51,28.271625518798828,train
52,39.76133346557617,train
53,47.958553314208984,train
54,47.986087799072266,test
55,41.48088455200195,test
56,35.485023498535156,test
57,68.65974426269531,train
58,34.66494369506836,train
59,39.562278747558594,test
60,28.91261863708496,train
61,44.485294342041016,train
62,27.166534423828125,train
63,22.92980194091797,train
64,36.20432662963867,train
65,27.342927932739258,train
66,26.611980438232422,train
67,103.72356414794922,test
68,30.1304874420166,train
69,74.70484924316406,train
70,26.231351852416992,train
71,30.501285552978516,train
72,21.15742301940918,train
73,99.84539794921875,test
74,30.504114151000977,test
75,46.29648971557617,test
76,27.195653915405273,test
77,42.298099517822266,train
78,36.499916076660156,train
79,89.45449829101562,test
80,37.73820877075195,train
81,28.757747650146484,train
82,42.45367431640625,train
84,44.72832489013672,test
85,35.71375274658203,test
86,48.545658111572266,train
90,37.0122184753418,train
91,29.495214462280273,train
93,108.25289154052734,test
94,48.20227813720703,train
97,29.97776222229004,test
98,25.794925689697266,train
99,19.09917449951172,test
100,48.28409957885742,test
102,45.33562469482422,test
103,35.43851852416992,test
106,43.87209701538086,test
107,46.791473388671875,test
109,42.82270812988281,test
111,87.2353286743164,test
112,55.817108154296875,train
113,21.668331146240234,train
114,84.51911163330078,train
115,63.85594177246094,train
118,37.46599197387695,train
121,32.67011260986328,train
122,27.944372177124023,test
123,23.729145050048828,test
126,28.48818588256836,test
127,33.56877899169922,test
129,40.41960144042969,train
132,28.32844352722168,test
133,31.657827377319336,test
139,31.677595138549805,test
140,101.6701431274414,train
142,35.7408332824707,test
143,39.76233673095703,train
144,28.39447593688965,train
145,48.70094680786133,train
148,59.068660736083984,test
149,24.826967239379883,train
154,56.15717697143555,train
156,30.361202239990234,test
158,32.28990173339844,test
163,29.92168426513672,train
166,33.115936279296875,test
170,33.11627197265625,test
173,42.90487289428711,train
179,26.782014846801758,train
183,104.82217407226562,test
186,40.27540969848633,test
190,21.228862762451172,test
192,29.00949478149414,test
196,35.23675537109375,test
207,48.937591552734375,test
210,37.75777053833008,train
214,26.587678909301758,train
215,35.37092590332031,test
223,55.99612808227539,train
254,39.44728088378906,test
283,22.82856559753418,test
289,32.126373291015625,train
297,36.03361129760742,train
302,27.918270111083984,train
306,31.5037784576416,test
307,42.12381362915039,train
316,43.376773834228516,test
319,56.96696090698242,train
326,24.528282165527344,train
332,54.18949508666992,train
380,56.84412384033203,test
