trial,distance,use
1,58.201839447021484,test
2,28.824298858642578,test
3,101.61668395996094,train
4,102.53462982177734,test
5,50.7049560546875,test
6,45.72697830200195,train
7,54.96652603149414,test
8,49.76464080810547,test
9,36.98450469970703,test
10,38.76176834106445,train
11,69.07061004638672,test
12,21.462453842163086,train
13,45.72665786743164,test
14,49.13703918457031,train
15,59.182098388671875,test
16,41.23844909667969,train
17,81.1075668334961,test
18,46.779972076416016,test
19,95.27587890625,train
20,32.61207962036133,test
21,86.91646575927734,test
22,49.731971740722656,train
23,39.10441589355469,test
24,118.63029479980469,test
25,43.799869537353516,test
26,87.22473907470703,train
27,107.61827850341797,train
28,63.853248596191406,train
29,49.7093505859375,train
30,72.98108673095703,train
31,76.55160522460938,train
32,36.58262634277344,train
33,78.8780517578125,test
34,36.95098114013672,train
35,44.388553619384766,train
36,52.363555908203125,test
37,56.8424186706543,test
38,41.26333999633789,train
39,59.25370788574219,test
40,50.496116638183594,test
41,51.4567985534668,train
42,35.221797943115234,test
43,46.075260162353516,test
44,53.63298797607422,test
45,53.70403289794922,train
46,42.47138595581055,test
47,35.46620178222656,test
48,34.89143753051758,train
49,50.18885803222656,train
50,45.45869445800781,test
51,54.87059020996094,train
52,43.293426513671875,train
53,42.64766311645508,train
54,49.9906120300293,test
55,54.72414779663086,test
56,48.784629821777344,test
57,162.15032958984375,train
58,48.26508331298828,train
59,49.63810729980469,test
60,44.302791595458984,train
61,38.437896728515625,train
62,43.284812927246094,train
63,57.5153923034668,train
64,56.43878173828125,train
65,32.9304084777832,train
66,69.6536865234375,train
67,103.70492553710938,test
68,51.064212799072266,train
69,97.00615692138672,train
70,60.15007019042969,train
71,67.8998794555664,train
72,24.300607681274414,train
73,84.48155975341797,test
74,39.22647476196289,test
75,33.61899948120117,test
76,28.55877685546875,test
77,35.95964431762695,train
78,57.54465866088867,train
79,71.64567565917969,test
80,77.71985626220703,train
81,51.280399322509766,train
82,55.6683349609375,train
84,55.07173538208008,test
85,49.47113037109375,test
86,51.04338455200195,train
90,35.369239807128906,train
91,46.0740966796875,train
93,90.9854965209961,test
94,43.5977668762207,train
97,61.99665451049805,test
98,42.04788589477539,train
99,36.12345504760742,test
100,36.34709167480469,test
102,53.089256286621094,test
103,50.245262145996094,test
106,54.05056381225586,test
107,44.14973831176758,test
109,47.40925598144531,test
111,99.12472534179688,test
112,60.53199005126953,train
113,47.13405990600586,train
114,130.25111389160156,train
115,47.95709228515625,train
118,46.460235595703125,train
121,47.63805389404297,train
122,27.098825454711914,test
123,46.06815719604492,test
126,39.079349517822266,test
127,41.093082427978516,test
129,69.32283020019531,train
132,45.02901077270508,test
133,51.81948471069336,test
139,49.93741226196289,test
140,83.39155578613281,train
142,67.56309509277344,test
143,66.15971374511719,train
144,55.49001693725586,train
145,54.35481643676758,train
148,68.31230926513672,test
149,52.49210739135742,train
154,99.26274108886719,train
156,58.0196418762207,test
158,74.5358657836914,test
163,60.83218002319336,train
166,53.45648193359375,test
170,36.477561950683594,test
173,53.09885787963867,train
179,43.049659729003906,train
183,106.0210189819336,test
186,55.30130386352539,test
190,40.1212158203125,test
192,39.22449493408203,test
196,46.16282653808594,test
207,45.24024200439453,test
210,53.34160614013672,train
214,30.890851974487305,train
215,65.53668975830078,test
223,57.6181640625,train
254,42.959110260009766,test
283,33.54913330078125,test
289,48.93550491333008,train
297,42.225982666015625,train
302,30.825881958007812,train
306,36.462345123291016,test
307,36.06525802612305,train
316,67.54254913330078,test
319,45.593502044677734,train
326,34.55922317504883,train
332,51.089046478271484,train
380,31.52156639099121,test
