trial,distance,use
1,66.26924133300781,test
2,39.967281341552734,test
3,78.10511779785156,train
4,60.796573638916016,test
5,46.449073791503906,test
6,59.84992218017578,train
7,61.11457443237305,test
8,56.819236755371094,test
9,43.05179977416992,test
10,46.19490432739258,train
11,50.090824127197266,test
12,60.926700592041016,train
13,50.21965026855469,test
14,58.02000427246094,train
15,67.58387756347656,test
16,53.20613098144531,train
17,84.19245147705078,test
18,58.753204345703125,test
19,72.2325439453125,train
20,34.523902893066406,test
21,46.34693908691406,test
22,54.89134216308594,train
23,42.254188537597656,test
24,33.394996643066406,test
25,70.67044830322266,test
26,53.63007736206055,train
27,61.97840881347656,train
28,76.73783874511719,train
29,76.78116607666016,train
30,62.154544830322266,train
31,87.6383056640625,train
32,49.75298309326172,train
33,49.91291046142578,test
34,32.192745208740234,train
35,74.13249206542969,train
36,35.962886810302734,test
37,56.97224426269531,test
38,34.790584564208984,train
39,63.94083786010742,test
40,50.339012145996094,test
41,37.4360466003418,train
42,67.9144515991211,test
43,63.35856246948242,test
44,54.671234130859375,test
45,51.9211311340332,train
46,77.50044250488281,test
47,35.58251190185547,test
48,43.442138671875,train
49,29.441959381103516,train
50,55.18299102783203,test
51,54.873504638671875,train
52,36.74824905395508,train
53,47.97968673706055,train
54,53.472328186035156,test
55,55.7470817565918,test
56,41.45315933227539,test
57,58.09322738647461,train
58,61.96564483642578,train
59,46.472877502441406,test
60,42.144813537597656,train
61,40.89554214477539,train
62,54.34333801269531,train
63,64.0800552368164,train
64,59.850101470947266,train
65,57.85912322998047,train
66,55.58485412597656,train
67,104.92765045166016,test
68,59.153953552246094,train
69,75.71531677246094,train
70,80.7128677368164,train
71,31.13713264465332,train
72,44.74826431274414,train
73,58.0584831237793,test
74,46.08721160888672,test
75,41.34099197387695,test
76,21.040531158447266,test
77,55.466102600097656,train
78,88.29412078857422,train
79,48.14739227294922,test
80,63.93451690673828,train
81,46.91643524169922,train
82,58.72840118408203,train
84,57.22905731201172,test
85,50.957176208496094,test
86,55.49002456665039,train
90,55.294517517089844,train
91,54.60415267944336,train
93,55.599937438964844,test
94,46.60893249511719,train
97,56.13164520263672,test
98,36.74683380126953,train
99,30.4519100189209,test
100,39.76648712158203,test
102,63.65799331665039,test
103,57.34831619262695,test
106,60.35579299926758,test
107,49.80891799926758,test
109,55.90670394897461,test
111,63.85231399536133,test
112,55.95330047607422,train
113,48.57561492919922,train
114,111.1312255859375,train
115,53.127532958984375,train
118,35.3557243347168,train
121,46.65188217163086,train
122,32.696067810058594,test
123,43.27579116821289,test
126,50.339683532714844,test
127,51.01383972167969,test
129,63.55955505371094,train
132,58.448509216308594,test
133,39.158084869384766,test
139,85.67755889892578,test
140,52.57134246826172,train
142,56.20701599121094,test
143,42.238643646240234,train
144,40.90116882324219,train
145,79.10267639160156,train
148,71.8502426147461,test
149,58.10293197631836,train
154,70.01885986328125,train
156,46.05656433105469,test
158,31.784141540527344,test
163,56.118438720703125,train
166,54.213401794433594,test
170,40.873504638671875,test
173,51.29553985595703,train
179,38.409141540527344,train
183,53.94267654418945,test
186,51.90074157714844,test
190,49.552581787109375,test
192,42.72386932373047,test
196,43.94608688354492,test
207,42.360450744628906,test
210,44.71605682373047,train
214,47.19047927856445,train
215,54.95176315307617,test
223,44.220489501953125,train
254,51.9449462890625,test
283,27.730472564697266,test
289,49.99967575073242,train
297,32.77635192871094,train
302,40.5245475769043,train
306,50.58673095703125,test
307,32.9697265625,train
316,45.229759216308594,test
319,48.04567337036133,train
326,44.98544692993164,train
332,65.77677154541016,train
380,46.941062927246094,test
