trial,distance,use
1,50.463165283203125,test
2,27.998790740966797,test
3,107.71343994140625,train
4,97.03514862060547,test
5,51.98333740234375,test
6,47.49000549316406,train
7,53.469417572021484,test
8,49.673954010009766,test
9,36.2098274230957,test
10,41.053131103515625,train
11,69.12108612060547,test
12,22.116731643676758,train
13,49.74526596069336,test
14,50.5135383605957,train
15,58.876670837402344,test
16,45.05312728881836,train
17,76.43939971923828,test
18,50.32112121582031,test
19,90.19583129882812,train
20,32.96116638183594,test
21,87.755615234375,test
22,55.233089447021484,train
23,37.0076904296875,test
24,118.17840576171875,test
25,60.37643814086914,test
26,75.8426742553711,train
27,108.75114440917969,train
28,64.17414093017578,train
29,45.53746795654297,train
30,74.22466278076172,train
31,67.66853332519531,train
32,32.5482177734375,train
33,78.45816802978516,test
34,36.64014434814453,train
35,78.77800750732422,train
36,48.698974609375,test
37,55.97331619262695,test
38,39.263362884521484,train
39,52.48044204711914,test
40,51.88425827026367,test
41,51.174251556396484,train
42,35.146671295166016,test
43,55.71529769897461,test
44,54.4384651184082,test
45,51.924522399902344,train
46,48.31675338745117,test
47,37.62928009033203,test
48,34.042701721191406,train
49,52.67723083496094,train
50,53.31980514526367,test
51,56.50265884399414,train
52,40.40931701660156,train
53,50.86744689941406,train
54,47.63649368286133,test
55,52.957462310791016,test
56,57.450679779052734,test
57,158.72225952148438,train
58,38.383949279785156,train
59,48.70656204223633,test
60,47.424747467041016,train
61,37.39500427246094,train
62,37.990028381347656,train
63,54.290470123291016,train
64,59.391929626464844,train
65,32.008384704589844,train
66,72.1180419921875,train
67,101.62017059326172,test
68,51.26161575317383,train
69,102.54930114746094,train
70,43.572959899902344,train
71,61.260581970214844,train
72,25.318437576293945,train
73,76.17318725585938,test
74,41.85708999633789,test
75,36.06235122680664,test
76,29.33294105529785,test
77,43.27549362182617,train
78,56.22665786743164,train
79,65.54437255859375,test
80,67.35392761230469,train
81,50.868858337402344,train
82,60.4207763671875,train
84,53.99431228637695,test
85,49.12758255004883,test
86,49.903106689453125,train
90,35.19810485839844,train
91,48.8923454284668,train
93,93.85018157958984,test
94,36.636329650878906,train
97,60.35527801513672,test
98,40.80110549926758,train
99,38.45741653442383,test
100,35.98863983154297,test
102,60.55379867553711,test
103,54.651058197021484,test
106,52.100589752197266,test
107,35.267112731933594,test
109,50.5025520324707,test
111,96.40242767333984,test
112,59.09020233154297,train
113,48.97500228881836,train
114,128.53274536132812,train
115,50.62931442260742,train
118,47.280704498291016,train
121,48.138065338134766,train
122,27.302101135253906,test
123,47.57367706298828,test
126,39.88291931152344,test
127,37.36063766479492,test
129,64.82386016845703,train
132,44.09633255004883,test
133,48.364864349365234,test
139,52.889686584472656,test
140,85.67052459716797,train
142,71.23738861083984,test
143,61.89240646362305,train
144,58.34625244140625,train
145,53.106483459472656,train
148,67.3536376953125,test
149,53.8364372253418,train
154,105.15552520751953,train
156,36.70528793334961,test
158,73.75138092041016,test
163,60.46832275390625,train
166,48.957313537597656,test
170,38.2232666015625,test
173,49.63433837890625,train
179,45.006290435791016,train
183,103.06207275390625,test
186,56.45392608642578,test
190,42.950889587402344,test
192,39.66609573364258,test
196,45.50339889526367,test
207,45.191871643066406,test
210,52.299251556396484,train
214,31.448741912841797,train
215,65.30622863769531,test
223,65.06238555908203,train
254,43.37765121459961,test
283,34.323551177978516,test
289,47.781307220458984,train
297,40.46548080444336,train
302,31.96195411682129,train
306,35.23442077636719,test
307,35.52238464355469,train
316,70.30907440185547,test
319,46.453643798828125,train
326,33.8628044128418,train
332,59.574493408203125,train
380,31.052013397216797,test
