trial,distance,use
1,32.48358917236328,test
2,68.7636489868164,test
3,96.24649047851562,train
4,82.44732666015625,test
5,39.51836395263672,test
6,27.986103057861328,train
7,34.1540412902832,test
8,29.66834831237793,test
9,24.714736938476562,test
10,28.52022933959961,train
11,37.3899040222168,test
12,27.122817993164062,train
13,50.411376953125,test
14,25.51969337463379,train
15,28.984678268432617,test
16,43.25334548950195,train
17,38.717010498046875,test
18,34.67988967895508,test
19,78.089111328125,train
20,17.346776962280273,test
21,65.95674896240234,test
22,47.04602813720703,train
23,38.2449836730957,test
24,105.01759338378906,test
25,48.04216003417969,test
26,43.10481643676758,train
27,85.58094787597656,train
28,49.99455261230469,train
29,44.76821517944336,train
30,87.49774169921875,train
31,41.87198257446289,train
32,26.409709930419922,train
33,80.11725616455078,test
34,34.57160568237305,train
35,33.04556655883789,train
36,37.92518615722656,test
37,45.183937072753906,test
38,40.53803253173828,train
39,32.374961853027344,test
40,58.75680923461914,test
41,44.181190490722656,train
42,26.296085357666016,test
43,32.46449279785156,test
44,63.859004974365234,test
45,50.6942024230957,train
46,27.721492767333984,test
47,40.55972671508789,test
48,27.009065628051758,train
49,60.618682861328125,train
50,25.997661590576172,test
51,26.610986709594727,train
52,39.70184326171875,train
53,49.328948974609375,train
54,47.98983383178711,test
55,41.87343215942383,test
56,35.690589904785156,test
57,68.59424591064453,train
58,35.31639099121094,train
59,39.356719970703125,test
60,29.80283546447754,train
61,43.93254470825195,train
62,27.20953369140625,train
63,22.783531188964844,train
64,36.437339782714844,train
65,27.822628021240234,train
66,27.181522369384766,train
67,103.44417572021484,test
68,30.124881744384766,train
69,75.61670684814453,train
70,25.931827545166016,train
71,29.78614616394043,train
72,21.396329879760742,train
73,93.98065185546875,test
74,29.66282844543457,test
75,47.767879486083984,test
76,27.97947120666504,test
77,42.247962951660156,train
78,36.7811164855957,train
79,90.31521606445312,test
80,36.21592712402344,train
81,28.643526077270508,train
82,42.93766403198242,train
84,44.285743713378906,test
85,35.97344970703125,test
86,48.636287689208984,train
90,35.99751281738281,train
91,29.72369956970215,train
93,109.8536605834961,test
94,48.05842208862305,train
97,29.86428451538086,test
98,26.0194149017334,train
99,19.278175354003906,test
100,48.15433883666992,test
102,46.40962600708008,test
103,36.323482513427734,test
106,45.128902435302734,test
107,46.72507858276367,test
109,44.12979507446289,test
111,89.3251953125,test
112,55.97821044921875,train
113,21.049455642700195,train
114,83.78546905517578,train
115,68.2145004272461,train
118,35.60755920410156,train
121,32.5927848815918,train
122,27.506450653076172,test
123,23.43123435974121,test
126,27.325517654418945,test
127,33.7310905456543,test
129,42.24541091918945,train
132,28.62236213684082,test
133,32.34586715698242,test
139,31.844791412353516,test
140,101.8293685913086,train
142,35.827369689941406,test
143,38.703800201416016,train
144,31.402996063232422,train
145,48.561798095703125,train
148,58.5720100402832,test
149,24.749195098876953,train
154,56.16740417480469,train
156,31.773025512695312,test
158,32.371124267578125,test
163,29.684587478637695,train
166,32.9136848449707,test
170,33.27430725097656,test
173,43.42855453491211,train
179,26.049726486206055,train
183,105.03688049316406,test
186,41.10936737060547,test
190,22.07930564880371,test
192,27.23349952697754,test
196,35.127864837646484,test
207,49.807674407958984,test
210,38.71419143676758,train
214,26.408187866210938,train
215,35.79161834716797,test
223,57.18014907836914,train
254,39.39150619506836,test
283,22.472126007080078,test
289,30.886526107788086,train
297,36.6946907043457,train
302,27.255510330200195,train
306,33.10673141479492,test
307,41.81062698364258,train
316,45.679927825927734,test
319,58.53881072998047,train
326,23.840970993041992,train
332,53.4354133605957,train
380,57.76396179199219,test
