trial,distance,use
1,52.54814910888672,test
2,27.53727912902832,test
3,107.48651885986328,train
4,98.79518127441406,test
5,50.90070343017578,test
6,47.56341552734375,train
7,53.77720642089844,test
8,49.27871322631836,test
9,36.43218231201172,test
10,36.35776138305664,train
11,68.83354187011719,test
12,22.151472091674805,train
13,49.292030334472656,test
14,50.254127502441406,train
15,58.95830154418945,test
16,44.432613372802734,train
17,76.65608978271484,test
18,50.08382797241211,test
19,90.20611572265625,train
20,32.9249267578125,test
21,87.84526824951172,test
22,52.64942169189453,train
23,36.702388763427734,test
24,116.97802734375,test
25,60.4444465637207,test
26,76.56475067138672,train
27,104.40143585205078,train
28,64.42806243896484,train
29,45.36505126953125,train
30,74.25460052490234,train
31,68.30218505859375,train
32,32.37643051147461,train
33,78.624267578125,test
34,36.64091110229492,train
35,75.09549713134766,train
36,47.32999038696289,test
37,56.0272216796875,test
38,39.150978088378906,train
39,53.7414665222168,test
40,51.677555084228516,test
41,50.9292106628418,train
42,35.028419494628906,test
43,54.12135696411133,test
44,54.03587341308594,test
45,52.17245101928711,train
46,46.17797088623047,test
47,37.73702621459961,test
48,34.53742599487305,train
49,52.181217193603516,train
50,48.8365592956543,test
51,62.48523712158203,train
52,40.34141159057617,train
53,50.123233795166016,train
54,47.586585998535156,test
55,53.09036636352539,test
56,54.75173568725586,test
57,157.98873901367188,train
58,40.26350021362305,train
59,47.59272003173828,test
60,47.20277404785156,train
61,37.77800369262695,train
62,37.94773864746094,train
63,52.82686233520508,train
64,57.327693939208984,train
65,32.14208984375,train
66,69.3791732788086,train
67,101.10342407226562,test
68,50.72673034667969,train
69,104.93965911865234,train
70,45.62440490722656,train
71,61.146549224853516,train
72,24.898426055908203,train
73,76.57249450683594,test
74,41.44892883300781,test
75,35.824378967285156,test
76,29.60595703125,test
77,42.67902374267578,train
78,56.21982192993164,train
79,65.744384765625,test
80,66.58020782470703,train
81,50.584964752197266,train
82,59.05512237548828,train
84,54.214210510253906,test
85,49.108638763427734,test
86,50.00271224975586,train
90,35.27058029174805,train
91,48.77202606201172,train
93,97.08810424804688,test
94,36.8885612487793,train
97,61.34315872192383,test
98,40.733951568603516,train
99,38.75719451904297,test
100,36.03837585449219,test
102,59.49900436401367,test
103,55.600582122802734,test
106,52.132110595703125,test
107,33.94814682006836,test
109,50.669227600097656,test
111,94.37625885009766,test
112,59.27263641357422,train
113,48.23124694824219,train
114,128.408447265625,train
115,49.75654220581055,train
118,47.04830551147461,train
121,48.09711837768555,train
122,26.732378005981445,test
123,46.70378112792969,test
126,39.786556243896484,test
127,38.01673889160156,test
129,64.30850982666016,train
132,43.99497985839844,test
133,49.01765060424805,test
139,52.080379486083984,test
140,85.69252014160156,train
142,66.10411071777344,test
143,55.167606353759766,train
144,58.01594543457031,train
145,53.41349411010742,train
148,67.44731140136719,test
149,51.261051177978516,train
154,107.77277374267578,train
156,40.73459243774414,test
158,73.59312438964844,test
163,60.26813507080078,train
166,48.847171783447266,test
170,37.91791534423828,test
173,49.48466110229492,train
179,44.62917709350586,train
183,102.53195190429688,test
186,56.03731155395508,test
190,42.8766975402832,test
192,39.78693389892578,test
196,45.620758056640625,test
207,44.97058868408203,test
210,52.25703048706055,train
214,31.463428497314453,train
215,65.37244415283203,test
223,64.31851959228516,train
254,43.23044967651367,test
283,34.158409118652344,test
289,47.776676177978516,train
297,40.3581428527832,train
302,31.89070701599121,train
306,35.7334098815918,test
307,35.50563430786133,train
316,69.28240203857422,test
319,45.80728530883789,train
326,34.16062927246094,train
332,58.516754150390625,train
380,31.271398544311523,test
