trial,distance,use
1,53.92013168334961,test
2,30.559263229370117,test
3,104.54315185546875,train
4,99.297119140625,test
5,51.7015495300293,test
6,46.27741622924805,train
7,53.79754638671875,test
8,49.93692398071289,test
9,36.49654006958008,test
10,43.312530517578125,train
11,69.4372329711914,test
12,21.814472198486328,train
13,49.47113800048828,test
14,49.41862869262695,train
15,58.087337493896484,test
16,43.21063232421875,train
17,79.83092498779297,test
18,48.343929290771484,test
19,93.28671264648438,train
20,32.97777557373047,test
21,86.06011962890625,test
22,55.89289855957031,train
23,37.659278869628906,test
24,122.90692901611328,test
25,53.96971893310547,test
26,81.59512329101562,train
27,109.82747650146484,train
28,64.32766723632812,train
29,48.85673904418945,train
30,73.80880737304688,train
31,70.97364807128906,train
32,37.95166778564453,train
33,78.80696105957031,test
34,36.966461181640625,train
35,80.61427307128906,train
36,51.29118728637695,test
37,56.325687408447266,test
38,39.62274932861328,train
39,53.40605545043945,test
40,51.85776901245117,test
41,50.97990417480469,train
42,35.24773406982422,test
43,58.75126647949219,test
44,54.37672805786133,test
45,52.1724739074707,train
46,45.01613998413086,test
47,38.39284133911133,test
48,35.5208854675293,train
49,51.25886535644531,train
50,55.533348083496094,test
51,62.87411880493164,train
52,41.05947494506836,train
53,47.333641052246094,train
54,48.60505676269531,test
55,53.002899169921875,test
56,58.473052978515625,test
57,161.1747589111328,train
58,40.903263092041016,train
59,49.44744873046875,test
60,46.174747467041016,train
61,37.0472297668457,train
62,39.35943603515625,train
63,58.74230194091797,train
64,62.607383728027344,train
65,32.592071533203125,train
66,76.97866821289062,train
67,104.18306732177734,test
68,50.357852935791016,train
69,98.39688873291016,train
70,43.3718147277832,train
71,67.13822937011719,train
72,25.685178756713867,train
73,81.13701629638672,test
74,41.257781982421875,test
75,34.04503631591797,test
76,29.354965209960938,test
77,40.945064544677734,train
78,53.90000534057617,train
79,68.34344482421875,test
80,73.29005432128906,train
81,51.38883590698242,train
82,61.13865661621094,train
84,54.432559967041016,test
85,49.35036849975586,test
86,50.90194320678711,train
90,35.34837341308594,train
91,47.42136764526367,train
93,93.0249252319336,test
94,36.680267333984375,train
97,58.13727951049805,test
98,41.15016555786133,train
99,38.393165588378906,test
100,36.23347091674805,test
102,59.405181884765625,test
103,52.81870651245117,test
106,52.38075256347656,test
107,42.838043212890625,test
109,49.758792877197266,test
111,99.53234100341797,test
112,58.972991943359375,train
113,49.5028076171875,train
114,129.96568298339844,train
115,51.1343879699707,train
118,48.02706527709961,train
121,48.33962631225586,train
122,28.110456466674805,test
123,48.31241989135742,test
126,39.759849548339844,test
127,37.38400650024414,test
129,68.55388641357422,train
132,43.635643005371094,test
133,48.10424041748047,test
139,52.066951751708984,test
140,85.33103942871094,train
142,76.20027160644531,test
143,61.09623336791992,train
144,57.32281494140625,train
145,53.243778228759766,train
148,67.8855209350586,test
149,57.07416534423828,train
154,89.195068359375,train
156,37.72631072998047,test
158,73.77937316894531,test
163,60.957515716552734,train
166,50.23125457763672,test
170,36.944122314453125,test
173,50.270042419433594,train
179,45.00042724609375,train
183,104.35098266601562,test
186,56.4649658203125,test
190,42.23086166381836,test
192,39.92900848388672,test
196,45.942527770996094,test
207,44.975868225097656,test
210,52.41060256958008,train
214,31.458694458007812,train
215,65.54367065429688,test
223,62.50178527832031,train
254,43.59774398803711,test
283,34.07698440551758,test
289,48.19533157348633,train
297,40.7879638671875,train
302,31.913890838623047,train
306,34.88910675048828,test
307,35.615474700927734,train
316,70.65376281738281,test
319,47.379615783691406,train
326,34.386260986328125,train
332,59.824214935302734,train
380,31.365711212158203,test
