trial,distance,use
1,55.623619079589844,test
2,29.442075729370117,test
3,99.48200988769531,train
4,101.92886352539062,test
5,52.558616638183594,test
6,46.72233200073242,train
7,54.01498794555664,test
8,50.300514221191406,test
9,36.500877380371094,test
10,47.447265625,train
11,70.99951934814453,test
12,21.959224700927734,train
13,49.86825942993164,test
14,50.209381103515625,train
15,58.7696533203125,test
16,42.864166259765625,train
17,80.40574645996094,test
18,48.32918930053711,test
19,102.9940414428711,train
20,33.237335205078125,test
21,84.52978515625,test
22,57.3052864074707,train
23,38.91348648071289,test
24,126.83991241455078,test
25,47.02946853637695,test
26,90.67669677734375,train
27,109.70220947265625,train
28,65.26483154296875,train
29,50.111663818359375,train
30,70.93521118164062,train
31,71.33721160888672,train
32,45.517723083496094,train
33,79.30612182617188,test
34,36.090389251708984,train
35,80.99325561523438,train
36,51.29882049560547,test
37,57.63081359863281,test
38,40.83246612548828,train
39,54.8630485534668,test
40,52.63259506225586,test
41,49.89949035644531,train
42,35.638057708740234,test
43,59.18098831176758,test
44,55.86957931518555,test
45,53.57919692993164,train
46,45.20656967163086,test
47,39.17567825317383,test
48,34.72093963623047,train
49,51.60149002075195,train
50,56.824222564697266,test
51,64.1738510131836,train
52,43.17750549316406,train
53,43.92087173461914,train
54,49.9677734375,test
55,54.09646224975586,test
56,58.62087631225586,test
57,168.1357421875,train
58,40.758148193359375,train
59,48.796382904052734,test
60,46.61259841918945,train
61,35.798805236816406,train
62,41.377471923828125,train
63,62.206661224365234,train
64,65.82732391357422,train
65,32.15487289428711,train
66,80.56876373291016,train
67,104.06006622314453,test
68,51.77715301513672,train
69,93.7458724975586,train
70,45.09022521972656,train
71,67.26065063476562,train
72,26.84420394897461,train
73,83.4952392578125,test
74,41.63085174560547,test
75,33.288631439208984,test
76,29.13689422607422,test
77,38.35873031616211,train
78,55.87848663330078,train
79,80.20130920410156,test
80,77.59397888183594,train
81,52.708099365234375,train
82,62.99637985229492,train
84,55.0976448059082,test
85,49.80841827392578,test
86,51.70274353027344,train
90,35.80984878540039,train
91,45.95920944213867,train
93,92.28255462646484,test
94,37.580562591552734,train
97,59.18195724487305,test
98,42.59109115600586,train
99,37.28977584838867,test
100,37.185604095458984,test
102,59.039222717285156,test
103,52.85211181640625,test
106,53.28847885131836,test
107,51.179466247558594,test
109,49.35503005981445,test
111,101.6701889038086,test
112,59.878631591796875,train
113,51.13275146484375,train
114,132.0739288330078,train
115,51.758941650390625,train
118,49.5682487487793,train
121,49.643428802490234,train
122,29.909177780151367,test
123,44.535133361816406,test
126,40.8344612121582,test
127,38.806663513183594,test
129,70.24796295166016,train
132,44.15354919433594,test
133,49.063297271728516,test
139,53.24235534667969,test
140,83.25086212158203,train
142,79.46210479736328,test
143,63.389583587646484,train
144,56.632118225097656,train
145,53.95458221435547,train
148,68.86375427246094,test
149,58.65876388549805,train
154,92.78123474121094,train
156,48.372501373291016,test
158,74.22254180908203,test
163,61.99385452270508,train
166,49.95053482055664,test
170,36.39740753173828,test
173,51.29988098144531,train
179,46.65228271484375,train
183,102.05685424804688,test
186,56.89853286743164,test
190,42.052974700927734,test
192,40.33268356323242,test
196,46.504241943359375,test
207,45.32460021972656,test
210,53.33068084716797,train
214,31.711275100708008,train
215,66.7031021118164,test
223,63.550167083740234,train
254,44.49263381958008,test
283,34.41181564331055,test
289,49.26127243041992,train
297,43.69564437866211,train
302,32.59049987792969,train
306,35.85845184326172,test
307,36.14228820800781,train
316,72.8059310913086,test
319,48.610595703125,train
326,34.930938720703125,train
332,58.99351119995117,train
380,31.4548282623291,test
