trial,distance,use
1,40.21836471557617,test
2,40.54179000854492,test
3,98.42213439941406,train
4,106.18348693847656,test
5,56.583213806152344,test
6,49.12174987792969,train
7,53.07347106933594,test
8,60.53618621826172,test
9,37.717689514160156,test
10,38.72646713256836,train
11,71.1698989868164,test
12,41.37154769897461,train
13,46.94669723510742,test
14,51.570430755615234,train
15,59.15024948120117,test
16,45.37430191040039,train
17,81.81586456298828,test
18,51.5097770690918,test
19,107.99418640136719,train
20,34.31621170043945,test
21,85.0267105102539,test
22,66.55693817138672,train
23,72.65538024902344,test
24,120.42517852783203,test
25,43.23178482055664,test
26,88.23773956298828,train
27,110.04222106933594,train
28,96.86714935302734,train
29,49.15694808959961,train
30,70.5259017944336,train
31,74.4931640625,train
32,33.2126350402832,train
33,78.4512710571289,test
34,29.801631927490234,train
35,65.26223754882812,train
36,42.93684005737305,test
37,56.89122009277344,test
38,51.34853744506836,train
39,39.40004348754883,test
40,53.460227966308594,test
41,85.60806274414062,train
42,46.58279800415039,test
43,38.622467041015625,test
44,73.656494140625,test
45,42.97890853881836,train
46,50.81731414794922,test
47,38.508174896240234,test
48,27.501169204711914,train
49,57.71263885498047,train
50,56.751007080078125,test
51,53.48366928100586,train
52,45.76925277709961,train
53,45.591922760009766,train
54,51.70103454589844,test
55,57.04507064819336,test
56,63.68894958496094,test
57,169.1079864501953,train
58,45.52284240722656,train
59,46.01446533203125,test
60,71.73896026611328,train
61,28.937299728393555,train
62,45.588096618652344,train
63,76.61719512939453,train
64,68.51641845703125,train
65,34.373573303222656,train
66,87.90172576904297,train
67,113.52617645263672,test
68,62.8310432434082,train
69,89.88151550292969,train
70,88.70159912109375,train
71,62.442039489746094,train
72,26.524534225463867,train
73,98.82696533203125,test
74,41.28702926635742,test
75,37.28911209106445,test
76,30.86638832092285,test
77,40.46442794799805,train
78,73.56541442871094,train
79,78.511962890625,test
80,66.36308288574219,train
81,58.16203689575195,train
82,57.03958511352539,train
84,54.90568923950195,test
85,50.121238708496094,test
86,50.8987922668457,train
90,37.571529388427734,train
91,64.20672607421875,train
93,91.00042724609375,test
94,61.10810852050781,train
97,71.13334655761719,test
98,53.12034225463867,train
99,60.49846649169922,test
100,57.20406723022461,test
102,41.54118347167969,test
103,55.525962829589844,test
106,63.61354446411133,test
107,36.469791412353516,test
109,52.924888610839844,test
111,94.54370880126953,test
112,73.84327697753906,train
113,71.00930786132812,train
114,127.04510498046875,train
115,50.61451721191406,train
118,72.74727630615234,train
121,58.55680847167969,train
122,71.69600677490234,test
123,48.51551055908203,test
126,39.90473556518555,test
127,72.86522674560547,test
129,63.64786148071289,train
132,69.26042175292969,test
133,54.73252868652344,test
139,65.64767456054688,test
140,80.80872344970703,train
142,62.581077575683594,test
143,66.02632904052734,train
144,65.59375762939453,train
145,56.41596984863281,train
148,68.8362045288086,test
149,62.92029571533203,train
154,100.61607360839844,train
156,53.735595703125,test
158,83.80418395996094,test
163,64.68657684326172,train
166,62.478736877441406,test
170,60.50962448120117,test
173,82.45578002929688,train
179,69.94776153564453,train
183,104.36636352539062,test
186,57.478355407714844,test
190,57.70805740356445,test
192,41.326297760009766,test
196,47.30430221557617,test
207,46.565704345703125,test
210,53.53857421875,train
214,53.93777847290039,train
215,67.42855834960938,test
223,71.91653442382812,train
254,85.72713470458984,test
283,58.888736724853516,test
289,48.37965774536133,train
297,90.71517944335938,train
302,42.23569869995117,train
306,81.91936492919922,test
307,61.217010498046875,train
316,89.43820190429688,test
319,65.49227905273438,train
326,54.4461555480957,train
332,41.27801513671875,train
380,54.533512115478516,test
