trial,distance,use
1,53.37690353393555,test
2,27.701112747192383,test
3,107.48655700683594,train
4,96.60969543457031,test
5,50.00148010253906,test
6,47.26920700073242,train
7,53.37175750732422,test
8,55.13243865966797,test
9,36.58639907836914,test
10,37.53144454956055,train
11,66.59136199951172,test
12,22.301992416381836,train
13,46.1320915222168,test
14,48.89500045776367,train
15,58.30292892456055,test
16,42.83909606933594,train
17,71.34969329833984,test
18,47.49307632446289,test
19,91.29254913330078,train
20,32.435935974121094,test
21,85.86719512939453,test
22,49.38190460205078,train
23,37.60792541503906,test
24,115.2264175415039,test
25,55.75068664550781,test
26,75.18572998046875,train
27,103.32157135009766,train
28,63.342403411865234,train
29,44.97576141357422,train
30,73.6390609741211,train
31,69.85435485839844,train
32,31.1096134185791,train
33,78.23792266845703,test
34,33.52320098876953,train
35,59.59604263305664,train
36,45.047996520996094,test
37,55.637062072753906,test
38,38.46034622192383,train
39,54.671627044677734,test
40,50.22614288330078,test
41,50.31351852416992,train
42,34.64301681518555,test
43,42.8735237121582,test
44,54.86024856567383,test
45,52.93417739868164,train
46,43.55786895751953,test
47,35.632869720458984,test
48,34.91810607910156,train
49,53.50316619873047,train
50,41.08488464355469,test
51,48.12427520751953,train
52,39.24381637573242,train
53,48.95451736450195,train
54,47.30846405029297,test
55,53.65754699707031,test
56,44.897377014160156,test
57,157.76181030273438,train
58,43.526004791259766,train
59,46.90916442871094,test
60,46.097660064697266,train
61,38.10215377807617,train
62,40.132537841796875,train
63,48.36840057373047,train
64,54.47101593017578,train
65,30.585519790649414,train
66,62.48045349121094,train
67,97.6045150756836,test
68,51.746891021728516,train
69,105.82195281982422,train
70,53.84943389892578,train
71,56.856773376464844,train
72,23.24046516418457,train
73,80.4268798828125,test
74,38.83824920654297,test
75,34.8427734375,test
76,27.863534927368164,test
77,41.61821746826172,train
78,58.15762710571289,train
79,64.78189849853516,test
80,69.35235595703125,train
81,49.21864700317383,train
82,55.90870666503906,train
84,53.95663070678711,test
85,48.65755081176758,test
86,49.80583190917969,train
90,34.833980560302734,train
91,48.98233413696289,train
93,96.78836822509766,test
94,41.81007385253906,train
97,61.68366622924805,test
98,40.896236419677734,train
99,38.85200881958008,test
100,34.99864959716797,test
102,52.44933319091797,test
103,56.34209060668945,test
106,55.01661682128906,test
107,31.749195098876953,test
109,51.68320846557617,test
111,91.5536880493164,test
112,60.19689178466797,train
113,46.62285614013672,train
114,128.15576171875,train
115,48.410980224609375,train
118,45.39443588256836,train
121,45.80200958251953,train
122,25.242618560791016,test
123,47.563087463378906,test
126,37.635414123535156,test
127,42.71949768066406,test
129,57.547027587890625,train
132,44.29068374633789,test
133,49.80356216430664,test
139,51.141998291015625,test
140,84.9365005493164,train
142,61.029991149902344,test
143,63.49935531616211,train
144,56.470306396484375,train
145,53.27287673950195,train
148,66.41987609863281,test
149,46.82765579223633,train
154,105.05471801757812,train
156,45.18743133544922,test
158,71.94891357421875,test
163,58.78082275390625,train
166,51.73507308959961,test
170,36.28522872924805,test
173,50.92036437988281,train
179,43.444801330566406,train
183,102.49432373046875,test
186,55.000511169433594,test
190,40.79850387573242,test
192,38.723628997802734,test
196,45.18723678588867,test
207,44.47748947143555,test
210,51.8341064453125,train
214,30.45747947692871,train
215,64.1090316772461,test
223,61.73396301269531,train
254,42.26878356933594,test
283,32.974639892578125,test
289,47.327117919921875,train
297,38.54597854614258,train
302,30.688459396362305,train
306,35.094810485839844,test
307,35.18426513671875,train
316,66.88050842285156,test
319,44.16348648071289,train
326,32.949222564697266,train
332,51.573341369628906,train
380,30.93678855895996,test
