trial,distance,use
1,50.38424301147461,test
2,26.630817413330078,test
3,106.9727554321289,train
4,97.94324493408203,test
5,49.81440353393555,test
6,48.41902160644531,train
7,53.05474853515625,test
8,55.83982467651367,test
9,36.50891876220703,test
10,37.23292541503906,train
11,65.948486328125,test
12,22.681344985961914,train
13,46.02373504638672,test
14,49.02086639404297,train
15,58.855865478515625,test
16,42.11063766479492,train
17,69.58766174316406,test
18,46.66804885864258,test
19,91.04487609863281,train
20,32.27298355102539,test
21,85.6444091796875,test
22,48.85442352294922,train
23,39.08792495727539,test
24,114.79841613769531,test
25,55.322818756103516,test
26,76.74231719970703,train
27,104.32887268066406,train
28,64.2430419921875,train
29,44.87472152709961,train
30,74.13845825195312,train
31,70.25943756103516,train
32,30.836153030395508,train
33,78.42955780029297,test
34,32.82701110839844,train
35,57.43445587158203,train
36,44.65681838989258,test
37,55.24299621582031,test
38,38.4139404296875,train
39,54.59071731567383,test
40,49.91136932373047,test
41,50.01649856567383,train
42,34.36622619628906,test
43,40.93356704711914,test
44,55.60105514526367,test
45,53.139156341552734,train
46,43.17729187011719,test
47,35.046600341796875,test
48,34.90864562988281,train
49,53.22566604614258,train
50,40.87372970581055,test
51,44.74388122558594,train
52,38.814422607421875,train
53,48.95893096923828,train
54,47.59939193725586,test
55,53.69197463989258,test
56,43.5123176574707,test
57,157.7747344970703,train
58,43.64377975463867,train
59,45.46034622192383,test
60,45.9740104675293,train
61,38.13408279418945,train
62,40.31369400024414,train
63,47.95668029785156,train
64,53.93205642700195,train
65,29.846649169921875,train
66,61.84932327270508,train
67,97.32136535644531,test
68,52.57392120361328,train
69,105.05320739746094,train
70,54.62337112426758,train
71,57.060298919677734,train
72,22.731143951416016,train
73,81.27508544921875,test
74,38.252105712890625,test
75,35.06689453125,test
76,27.82087516784668,test
77,41.444400787353516,train
78,59.62107467651367,train
79,64.5164794921875,test
80,68.6683120727539,train
81,49.02460861206055,train
82,55.65837097167969,train
84,53.66432571411133,test
85,48.53220748901367,test
86,49.23661804199219,train
90,34.69870376586914,train
91,49.50897979736328,train
93,95.42809295654297,test
94,42.46556091308594,train
97,61.23863220214844,test
98,41.433143615722656,train
99,38.27976608276367,test
100,34.89397048950195,test
102,49.639156341552734,test
103,56.58002471923828,test
106,54.87358474731445,test
107,31.865371704101562,test
109,52.34906005859375,test
111,90.68083190917969,test
112,60.72866439819336,train
113,46.427337646484375,train
114,128.26834106445312,train
115,48.94285583496094,train
118,44.96480178833008,train
121,45.6161003112793,train
122,24.946533203125,test
123,48.19872283935547,test
126,37.609371185302734,test
127,43.484500885009766,test
129,54.650596618652344,train
132,44.676212310791016,test
133,49.255271911621094,test
139,51.365234375,test
140,85.39327239990234,train
142,60.33440017700195,test
143,63.609066009521484,train
144,57.531856536865234,train
145,53.10584259033203,train
148,66.1972885131836,test
149,47.60213088989258,train
154,104.82665252685547,train
156,44.921730041503906,test
158,71.64655303955078,test
163,58.39704895019531,train
166,52.3217887878418,test
170,36.16617202758789,test
173,52.02920913696289,train
179,43.438716888427734,train
183,102.31800079345703,test
186,54.70473861694336,test
190,40.678741455078125,test
192,38.428321838378906,test
196,44.9587516784668,test
207,44.493038177490234,test
210,51.6273078918457,train
214,30.160673141479492,train
215,63.6152458190918,test
223,62.48069381713867,train
254,41.94150924682617,test
283,33.447509765625,test
289,47.33974075317383,train
297,38.32517623901367,train
302,30.936506271362305,train
306,34.95899200439453,test
307,35.10198974609375,train
316,66.4469223022461,test
319,44.055633544921875,train
326,32.7135009765625,train
332,51.680782318115234,train
380,30.842418670654297,test
