trial,distance,use
1,53.526702880859375,test
2,27.490575790405273,test
3,108.36251068115234,train
4,98.4546127319336,test
5,50.754974365234375,test
6,47.38163375854492,train
7,53.751590728759766,test
8,50.383399963378906,test
9,36.67233657836914,test
10,36.20581817626953,train
11,67.3646469116211,test
12,22.3216495513916,train
13,47.235755920410156,test
14,49.86248016357422,train
15,58.566627502441406,test
16,43.42451477050781,train
17,72.65587615966797,test
18,49.0689811706543,test
19,93.82605743408203,train
20,32.70099639892578,test
21,86.69329071044922,test
22,50.131935119628906,train
23,37.107025146484375,test
24,115.22981262207031,test
25,61.407203674316406,test
26,74.77549743652344,train
27,103.07439422607422,train
28,63.99046325683594,train
29,44.40932846069336,train
30,74.80590057373047,train
31,68.52522277832031,train
32,31.705678939819336,train
33,78.20108795166016,test
34,35.13544845581055,train
35,65.93215942382812,train
36,44.73054504394531,test
37,55.78865432739258,test
38,38.47065353393555,train
39,54.77605438232422,test
40,50.89558792114258,test
41,50.02717590332031,train
42,35.588069915771484,test
43,47.44917297363281,test
44,54.310279846191406,test
45,52.633296966552734,train
46,45.3697395324707,test
47,35.9533576965332,test
48,34.91066360473633,train
49,52.893646240234375,train
50,42.63930130004883,test
51,54.91010284423828,train
52,39.671451568603516,train
53,50.07101821899414,train
54,47.010501861572266,test
55,53.0805549621582,test
56,47.58778381347656,test
57,157.82493591308594,train
58,41.75481414794922,train
59,46.778987884521484,test
60,47.02002716064453,train
61,37.98733139038086,train
62,37.593162536621094,train
63,48.79920959472656,train
64,54.736228942871094,train
65,31.592472076416016,train
66,62.98649597167969,train
67,98.20378875732422,test
68,51.09574890136719,train
69,106.69525146484375,train
70,51.59421920776367,train
71,54.792476654052734,train
72,23.815937042236328,train
73,76.52043914794922,test
74,40.0756721496582,test
75,36.55466079711914,test
76,29.500972747802734,test
77,41.93486404418945,train
78,56.98104476928711,train
79,64.90992736816406,test
80,66.6266098022461,train
81,49.432594299316406,train
82,57.501895904541016,train
84,53.96421813964844,test
85,48.783897399902344,test
86,49.59828567504883,train
90,34.98021697998047,train
91,49.24064254760742,train
93,96.40814208984375,test
94,39.03814697265625,train
97,60.62369918823242,test
98,40.221649169921875,train
99,39.08815383911133,test
100,35.10077667236328,test
102,56.58769989013672,test
103,56.50696563720703,test
106,53.586647033691406,test
107,31.79147720336914,test
109,51.47227478027344,test
111,91.56682586669922,test
112,59.92073440551758,train
113,47.08133316040039,train
114,127.7842788696289,train
115,49.20370864868164,train
118,45.96975326538086,train
121,46.98152542114258,train
122,25.868606567382812,test
123,46.596519470214844,test
126,39.17919158935547,test
127,40.54813003540039,test
129,60.809654235839844,train
132,44.107215881347656,test
133,47.12332534790039,test
139,50.840152740478516,test
140,85.6829605102539,train
142,61.96500778198242,test
143,60.76401138305664,train
144,57.532379150390625,train
145,53.114498138427734,train
148,66.87431335449219,test
149,46.74299621582031,train
154,107.99837493896484,train
156,40.55525207519531,test
158,72.76152038574219,test
163,59.187843322753906,train
166,50.53862762451172,test
170,36.96154022216797,test
173,49.54637908935547,train
179,43.95826721191406,train
183,102.58633422851562,test
186,55.53679656982422,test
190,41.91366195678711,test
192,39.265342712402344,test
196,45.17606735229492,test
207,44.87849807739258,test
210,52.20106887817383,train
214,30.67707061767578,train
215,64.47058868408203,test
223,63.047611236572266,train
254,42.73552703857422,test
283,33.478553771972656,test
289,47.270294189453125,train
297,39.17683410644531,train
302,31.21256446838379,train
306,35.317161560058594,test
307,35.135250091552734,train
316,67.80844116210938,test
319,44.2237663269043,train
326,33.35740280151367,train
332,53.214412689208984,train
380,30.93950653076172,test
