trial,distance,use
1,66.26579284667969,test
2,39.99818420410156,test
3,77.55879974365234,train
4,59.822330474853516,test
5,46.84972381591797,test
6,59.74585723876953,train
7,61.37560272216797,test
8,58.436214447021484,test
9,43.886199951171875,test
10,45.208797454833984,train
11,50.84558868408203,test
12,61.63978576660156,train
13,50.50294876098633,test
14,58.335609436035156,train
15,67.57389831542969,test
16,53.79806137084961,train
17,86.08975219726562,test
18,59.02225112915039,test
19,72.8538589477539,train
20,34.84614562988281,test
21,46.246498107910156,test
22,55.37116622924805,train
23,42.09670639038086,test
24,34.95518112182617,test
25,71.11819458007812,test
26,53.333213806152344,train
27,62.33635711669922,train
28,77.23614501953125,train
29,76.49874114990234,train
30,62.512203216552734,train
31,87.601806640625,train
32,49.70651626586914,train
33,49.636497497558594,test
34,31.68659210205078,train
35,77.17011260986328,train
36,35.621883392333984,test
37,57.17434310913086,test
38,34.62590408325195,train
39,63.04288101196289,test
40,50.800132751464844,test
41,37.6335334777832,train
42,67.7524642944336,test
43,65.07565307617188,test
44,55.26152801513672,test
45,51.97861099243164,train
46,77.67051696777344,test
47,36.43943405151367,test
48,43.2957649230957,train
49,28.90115737915039,train
50,56.71825408935547,test
51,57.0997314453125,train
52,37.17594528198242,train
53,47.83857345581055,train
54,53.89996337890625,test
55,55.68119430541992,test
56,44.37718963623047,test
57,58.68173599243164,train
58,62.01329040527344,train
59,45.62797164916992,test
60,42.28019332885742,train
61,41.585304260253906,train
62,54.5595703125,train
63,65.38866424560547,train
64,61.66991424560547,train
65,57.024574279785156,train
66,58.680545806884766,train
67,105.61228942871094,test
68,58.396278381347656,train
69,77.05658721923828,train
70,77.31419372558594,train
71,33.61268615722656,train
72,45.540584564208984,train
73,57.58144760131836,test
74,46.864227294921875,test
75,41.4804573059082,test
76,20.844823837280273,test
77,55.2777099609375,train
78,87.3919677734375,train
79,47.85559844970703,test
80,62.60393524169922,train
81,47.682559967041016,train
82,59.32343673706055,train
84,57.263248443603516,test
85,51.10845947265625,test
86,55.98897171020508,train
90,55.94874954223633,train
91,54.64371109008789,train
93,53.279056549072266,test
94,46.22175979614258,train
97,56.359901428222656,test
98,36.782100677490234,train
99,30.606456756591797,test
100,40.026336669921875,test
102,64.91498565673828,test
103,56.821571350097656,test
106,59.557762145996094,test
107,50.26091384887695,test
109,55.193939208984375,test
111,64.33821868896484,test
112,55.83040237426758,train
113,49.455989837646484,train
114,110.98843383789062,train
115,53.32827377319336,train
118,35.521644592285156,train
121,47.349098205566406,train
122,33.51694869995117,test
123,43.98478317260742,test
126,51.037593841552734,test
127,50.1270637512207,test
129,69.21736145019531,train
132,57.743804931640625,test
133,39.48232650756836,test
139,85.38673400878906,test
140,52.40520477294922,train
142,56.62748718261719,test
143,41.55192184448242,train
144,41.0546760559082,train
145,79.33477783203125,train
148,72.2251968383789,test
149,62.796573638916016,train
154,70.83912658691406,train
156,45.39151382446289,test
158,32.14377975463867,test
163,56.4085693359375,train
166,53.525020599365234,test
170,41.27420425415039,test
173,51.52839279174805,train
179,38.911293029785156,train
183,53.68964385986328,test
186,52.30646514892578,test
190,50.05543518066406,test
192,43.32707214355469,test
196,44.19306945800781,test
207,42.566261291503906,test
210,44.49356460571289,train
214,46.46513366699219,train
215,55.39012908935547,test
223,44.63338088989258,train
254,52.51123046875,test
283,27.510343551635742,test
289,49.96092224121094,train
297,33.638545989990234,train
302,41.206443786621094,train
306,51.24696731567383,test
307,33.02397918701172,train
316,45.86771011352539,test
319,48.5931510925293,train
326,45.38450241088867,train
332,64.84770965576172,train
380,47.67607879638672,test
