trial,distance,use
1,37.76331329345703,test
2,61.630226135253906,test
3,93.75505065917969,train
4,87.26502990722656,test
5,35.570091247558594,test
6,37.74285125732422,train
7,43.28290557861328,test
8,32.76231384277344,test
9,59.49647903442383,test
10,34.465782165527344,train
11,43.8957633972168,test
12,30.375591278076172,train
13,46.471614837646484,test
14,24.123741149902344,train
15,32.37809753417969,test
16,47.683963775634766,train
17,41.07896041870117,test
18,37.82546615600586,test
19,77.76141357421875,train
20,26.5186710357666,test
21,68.14971160888672,test
22,48.19783020019531,train
23,36.820316314697266,test
24,105.58830261230469,test
25,38.16009521484375,test
26,40.6135139465332,train
27,83.16661834716797,train
28,46.64451599121094,train
29,47.69935989379883,train
30,87.05128479003906,train
31,43.86589431762695,train
32,34.805580139160156,train
33,80.06261444091797,test
34,52.73384475708008,train
35,29.30613136291504,train
36,44.02272033691406,test
37,48.842533111572266,test
38,45.159881591796875,train
39,32.85711669921875,test
40,39.43669891357422,test
41,38.63529586791992,train
42,22.462879180908203,test
43,28.159561157226562,test
44,53.93727111816406,test
45,67.42467498779297,train
46,29.121564865112305,test
47,41.206390380859375,test
48,28.542387008666992,train
49,52.991355895996094,train
50,28.79338836669922,test
51,36.07071304321289,train
52,58.98097229003906,train
53,39.0877571105957,train
54,51.21250915527344,test
55,42.20887756347656,test
56,34.40269470214844,test
57,81.85611724853516,train
58,32.00806427001953,train
59,40.45355224609375,test
60,26.046363830566406,train
61,45.809478759765625,train
62,26.377227783203125,train
63,25.116941452026367,train
64,35.02299499511719,train
65,25.572368621826172,train
66,25.730249404907227,train
67,113.6014175415039,test
68,31.723600387573242,train
69,70.34754943847656,train
70,26.112354278564453,train
71,37.2686767578125,train
72,23.313629150390625,train
73,93.56852722167969,test
74,33.965389251708984,test
75,41.92669677734375,test
76,24.287845611572266,test
77,46.95301055908203,train
78,37.22941589355469,train
79,89.64781951904297,test
80,61.19898986816406,train
81,26.871883392333984,train
82,43.3541145324707,train
84,50.65484619140625,test
85,36.82358169555664,test
86,57.75419616699219,train
90,36.61061096191406,train
91,36.730587005615234,train
93,101.35072326660156,test
94,51.4639892578125,train
97,31.91705322265625,test
98,24.840862274169922,train
99,29.86655044555664,test
100,44.36526107788086,test
102,45.44878387451172,test
103,32.304954528808594,test
106,37.83066177368164,test
107,47.3994140625,test
109,32.95535659790039,test
111,94.65349578857422,test
112,56.980308532714844,train
113,22.78972816467285,train
114,85.36843872070312,train
115,52.309383392333984,train
118,43.15656661987305,train
121,35.54921340942383,train
122,31.154909133911133,test
123,24.136178970336914,test
126,30.12700843811035,test
127,34.42741012573242,test
129,36.52112579345703,train
132,25.92476463317871,test
133,34.01811981201172,test
139,31.099782943725586,test
140,99.8246841430664,train
142,37.720672607421875,test
143,44.3905143737793,train
144,29.041948318481445,train
145,48.70915985107422,train
148,64.19351959228516,test
149,28.072242736816406,train
154,57.652313232421875,train
156,26.495691299438477,test
158,31.570491790771484,test
163,34.623390197753906,train
166,36.4017333984375,test
170,27.71710777282715,test
173,42.320396423339844,train
179,30.028865814208984,train
183,103.18074035644531,test
186,37.00759506225586,test
190,17.210498809814453,test
192,34.495338439941406,test
196,38.36582565307617,test
207,42.862735748291016,test
210,40.43212890625,train
214,27.060428619384766,train
215,38.78177261352539,test
223,43.441768646240234,train
254,38.773921966552734,test
283,25.452573776245117,test
289,33.04624557495117,train
297,25.875900268554688,train
302,29.860742568969727,train
306,28.142305374145508,test
307,44.24801254272461,train
316,31.507211685180664,test
319,59.00032043457031,train
326,29.792753219604492,train
332,51.96694564819336,train
380,54.43383026123047,test
