trial,distance,use
1,57.202510833740234,test
2,29.511993408203125,test
3,105.72019958496094,train
4,100.03388977050781,test
5,50.25642776489258,test
6,45.85283660888672,train
7,54.151344299316406,test
8,48.64072799682617,test
9,36.81858825683594,test
10,37.257720947265625,train
11,68.86773681640625,test
12,21.814682006835938,train
13,47.63297653198242,test
14,49.16548538208008,train
15,58.93718719482422,test
16,42.993896484375,train
17,80.61095428466797,test
18,47.381473541259766,test
19,88.85050201416016,train
20,32.78053283691406,test
21,87.33192443847656,test
22,51.33528518676758,train
23,37.65510940551758,test
24,116.7885971069336,test
25,54.15044021606445,test
26,79.20130920410156,train
27,105.11048889160156,train
28,63.71306610107422,train
29,47.23774337768555,train
30,74.62336730957031,train
31,73.15145111083984,train
32,33.93656921386719,train
33,78.18952178955078,test
34,37.686771392822266,train
35,69.69345092773438,train
36,50.767555236816406,test
37,56.17766571044922,test
38,39.68526840209961,train
39,58.89446258544922,test
40,51.360816955566406,test
41,50.52461242675781,train
42,35.041648864746094,test
43,48.660614013671875,test
44,53.701271057128906,test
45,52.6725959777832,train
46,43.53055953979492,test
47,36.26089859008789,test
48,34.038265228271484,train
49,50.47611618041992,train
50,45.81311798095703,test
51,64.40787506103516,train
52,41.01655197143555,train
53,45.560367584228516,train
54,48.54319381713867,test
55,53.09759521484375,test
56,53.29237747192383,test
57,158.94256591796875,train
58,44.90376281738281,train
59,47.96451950073242,test
60,45.98779296875,train
61,38.60089111328125,train
62,39.51099395751953,train
63,55.522239685058594,train
64,57.0355110168457,train
65,33.00041961669922,train
66,69.27400207519531,train
67,103.30873107910156,test
68,49.76995086669922,train
69,102.49132537841797,train
70,51.62558364868164,train
71,62.59464645385742,train
72,25.045991897583008,train
73,77.66729736328125,test
74,40.32124710083008,test
75,34.156524658203125,test
76,29.57917594909668,test
77,40.180301666259766,train
78,55.14345932006836,train
79,66.53279113769531,test
80,73.21733856201172,train
81,50.991371154785156,train
82,57.1719856262207,train
84,54.57571029663086,test
85,49.32398223876953,test
86,50.75727462768555,train
90,35.43053436279297,train
91,47.36844253540039,train
93,91.2828598022461,test
94,38.922611236572266,train
97,62.18278884887695,test
98,40.941898345947266,train
99,38.25584411621094,test
100,35.90065002441406,test
102,56.761226654052734,test
103,53.585853576660156,test
106,51.88069534301758,test
107,41.11300277709961,test
109,49.26609802246094,test
111,104.0245361328125,test
112,59.300201416015625,train
113,47.71057891845703,train
114,128.85598754882812,train
115,48.14716339111328,train
118,47.00021743774414,train
121,47.82177734375,train
122,27.28640365600586,test
123,46.74441909790039,test
126,39.4222526550293,test
127,39.87995910644531,test
129,68.19247436523438,train
132,43.960205078125,test
133,48.7438850402832,test
139,49.837833404541016,test
140,85.79247283935547,train
142,66.85302734375,test
143,62.1493034362793,train
144,56.997093200683594,train
145,53.6365852355957,train
148,67.56348419189453,test
149,51.87443161010742,train
154,99.83405303955078,train
156,49.38240432739258,test
158,73.80411529541016,test
163,60.53690719604492,train
166,50.451072692871094,test
170,37.11008071899414,test
173,50.15603256225586,train
179,44.02848815917969,train
183,103.6419677734375,test
186,55.733863830566406,test
190,41.65501022338867,test
192,39.590843200683594,test
196,45.85072326660156,test
207,44.86400604248047,test
210,52.43060302734375,train
214,31.052410125732422,train
215,65.2134780883789,test
223,60.28004837036133,train
254,43.01791763305664,test
283,33.71630096435547,test
289,48.07666015625,train
297,40.59170150756836,train
302,31.349063873291016,train
306,35.67108917236328,test
307,35.782711029052734,train
316,67.99752044677734,test
319,46.1966552734375,train
326,34.466251373291016,train
332,56.13202667236328,train
380,31.329370498657227,test
