trial,distance,use
1,34.190887451171875,test
2,64.0074691772461,test
3,94.85077667236328,train
4,83.92989349365234,test
5,37.07543182373047,test
6,29.477968215942383,train
7,37.250144958496094,test
8,30.252466201782227,test
9,39.010658264160156,test
10,30.16562271118164,train
11,39.800270080566406,test
12,27.875911712646484,train
13,47.5442008972168,test
14,22.50501823425293,train
15,29.81247901916504,test
16,44.22438430786133,train
17,37.694366455078125,test
18,34.744510650634766,test
19,80.58688354492188,train
20,22.076581954956055,test
21,66.27755737304688,test
22,47.3688850402832,train
23,37.33705520629883,test
24,105.31217193603516,test
25,41.48857498168945,test
26,41.49407196044922,train
27,82.4324951171875,train
28,50.137149810791016,train
29,45.91748809814453,train
30,88.23030090332031,train
31,44.649681091308594,train
32,30.425500869750977,train
33,78.38422393798828,test
34,42.28968811035156,train
35,30.268407821655273,train
36,41.193748474121094,test
37,46.00086975097656,test
38,41.3736686706543,train
39,32.36521530151367,test
40,52.472625732421875,test
41,40.75816345214844,train
42,23.420726776123047,test
43,29.945369720458984,test
44,58.31511306762695,test
45,60.00898742675781,train
46,27.359525680541992,test
47,38.71281051635742,test
48,27.41180419921875,train
49,54.589996337890625,train
50,27.312631607055664,test
51,32.279056549072266,train
52,43.42102813720703,train
53,42.67406463623047,train
54,47.96381759643555,test
55,41.68442916870117,test
56,34.34566879272461,test
57,71.79273223876953,train
58,33.19895935058594,train
59,40.03992462158203,test
60,27.92226219177246,train
61,46.1975212097168,train
62,26.95762062072754,train
63,24.312824249267578,train
64,35.1438102722168,train
65,26.420074462890625,train
66,26.00556755065918,train
67,103.94422149658203,test
68,30.06166648864746,train
69,72.671142578125,train
70,25.417221069335938,train
71,33.176334381103516,train
72,21.932950973510742,train
73,95.8187255859375,test
74,31.56572914123535,test
75,42.39910125732422,test
76,25.457658767700195,test
77,43.617088317871094,train
78,35.922950744628906,train
79,87.09374237060547,test
80,45.14201354980469,train
81,28.208650588989258,train
82,41.588993072509766,train
84,47.49117660522461,test
85,35.78361129760742,test
86,51.53929138183594,train
90,36.65403747558594,train
91,29.382089614868164,train
93,106.42841339111328,test
94,49.23873519897461,train
97,31.04068374633789,test
98,25.7861385345459,train
99,22.052536010742188,test
100,46.159908294677734,test
102,43.93413543701172,test
103,31.392929077148438,test
106,41.1086311340332,test
107,46.63349914550781,test
109,37.43125534057617,test
111,92.33732604980469,test
112,55.879661560058594,train
113,21.38664436340332,train
114,84.72996520996094,train
115,57.83372116088867,train
118,40.691551208496094,train
121,33.34214782714844,train
122,28.57655143737793,test
123,23.473129272460938,test
126,29.229110717773438,test
127,34.299625396728516,test
129,36.41587448120117,train
132,27.457164764404297,test
133,32.39055252075195,test
139,30.311603546142578,test
140,101.0596694946289,train
142,35.7559700012207,test
143,42.6133918762207,train
144,21.80840301513672,train
145,48.53251647949219,train
148,60.5748405456543,test
149,25.309940338134766,train
154,52.99030685424805,train
156,27.702497482299805,test
158,32.04695129394531,test
163,31.247928619384766,train
166,33.807044982910156,test
170,32.13688659667969,test
173,42.104591369628906,train
179,28.288925170898438,train
183,103.83439636230469,test
186,38.31371307373047,test
190,18.32823371887207,test
192,31.099672317504883,test
196,36.13136672973633,test
207,45.40687561035156,test
210,38.357662200927734,train
214,26.792972564697266,train
215,36.20888900756836,test
223,50.32384490966797,train
254,39.154415130615234,test
283,23.48663902282715,test
289,31.10116958618164,train
297,30.304800033569336,train
302,28.73586082458496,train
306,29.138317108154297,test
307,44.132789611816406,train
316,35.72172927856445,test
319,57.378414154052734,train
326,26.976423263549805,train
332,51.44988250732422,train
380,55.320621490478516,test
