trial,distance,use
1,53.868228912353516,test
2,27.638839721679688,test
3,98.85525512695312,train
4,103.96366882324219,test
5,53.2774658203125,test
6,47.39647674560547,train
7,53.91804122924805,test
8,48.444984436035156,test
9,36.7936897277832,test
10,46.986968994140625,train
11,71.14653015136719,test
12,23.398832321166992,train
13,52.66358184814453,test
14,50.42156982421875,train
15,59.21905517578125,test
16,43.64103317260742,train
17,79.57382202148438,test
18,48.90608596801758,test
19,116.72830963134766,train
20,33.37037658691406,test
21,82.52778625488281,test
22,62.7044677734375,train
23,41.665496826171875,test
24,120.51001739501953,test
25,43.630680084228516,test
26,95.19123077392578,train
27,107.66504669189453,train
28,67.16736602783203,train
29,50.43689727783203,train
30,71.45410919189453,train
31,70.50272369384766,train
32,40.710899353027344,train
33,79.630859375,test
34,35.3936653137207,train
35,77.71236419677734,train
36,51.15996170043945,test
37,57.145179748535156,test
38,40.7791748046875,train
39,50.49283981323242,test
40,53.14427185058594,test
41,50.571563720703125,train
42,36.04778289794922,test
43,52.85014724731445,test
44,62.55070114135742,test
45,52.541019439697266,train
46,46.737281799316406,test
47,54.49708938598633,test
48,33.04644012451172,train
49,53.94864273071289,train
50,56.549747467041016,test
51,56.52790069580078,train
52,43.7627067565918,train
53,43.6703987121582,train
54,50.09515380859375,test
55,55.12738800048828,test
56,59.12675094604492,test
57,168.3131866455078,train
58,37.79606246948242,train
59,46.67744064331055,test
60,48.870567321777344,train
61,34.20013427734375,train
62,45.63748550415039,train
63,64.56250762939453,train
64,68.29863739013672,train
65,31.49726104736328,train
66,83.2226333618164,train
67,109.35234069824219,test
68,53.42998123168945,train
69,90.32642364501953,train
70,49.72647476196289,train
71,67.94306182861328,train
72,27.225704193115234,train
73,84.6585693359375,test
74,41.668087005615234,test
75,33.26987075805664,test
76,28.36882781982422,test
77,37.895225524902344,train
78,58.47385025024414,train
79,82.34334564208984,test
80,74.56354522705078,train
81,54.12285232543945,train
82,65.06753540039062,train
84,55.11097717285156,test
85,49.98394012451172,test
86,51.942291259765625,train
90,36.21760177612305,train
91,50.942893981933594,train
93,91.2234878540039,test
94,37.92362594604492,train
97,58.484588623046875,test
98,43.61981201171875,train
99,36.834922790527344,test
100,37.665096282958984,test
102,56.817718505859375,test
103,53.207969665527344,test
106,55.08454513549805,test
107,50.37891387939453,test
109,50.334991455078125,test
111,100.04139709472656,test
112,59.977195739746094,train
113,56.860923767089844,train
114,131.9974365234375,train
115,51.068260192871094,train
118,51.26882553100586,train
121,50.26234817504883,train
122,32.422637939453125,test
123,44.301876068115234,test
126,41.15803527832031,test
127,47.43796920776367,test
129,70.11608123779297,train
132,44.30873107910156,test
133,50.58543014526367,test
139,54.418983459472656,test
140,81.32880401611328,train
142,78.28833770751953,test
143,66.58111572265625,train
144,57.033145904541016,train
145,54.12487030029297,train
148,69.099853515625,test
149,58.46167755126953,train
154,92.99052429199219,train
156,49.40926742553711,test
158,74.69202423095703,test
163,62.51535415649414,train
166,49.895992279052734,test
170,36.78507614135742,test
173,55.18336486816406,train
179,51.252418518066406,train
183,103.11843872070312,test
186,56.536468505859375,test
190,43.145992279052734,test
192,40.63335418701172,test
196,46.53852081298828,test
207,45.28340530395508,test
210,53.53757858276367,train
214,32.29791259765625,train
215,67.16608428955078,test
223,65.4651870727539,train
254,46.25093460083008,test
283,34.88605880737305,test
289,49.502197265625,train
297,45.33717727661133,train
302,34.390132904052734,train
306,37.44776153564453,test
307,36.39944839477539,train
316,74.35884857177734,test
319,50.808982849121094,train
326,35.16518020629883,train
332,56.98911666870117,train
380,31.629009246826172,test
