trial,distance,use
1,65.21741485595703,test
2,40.28048324584961,test
3,77.0381851196289,train
4,59.705291748046875,test
5,46.94523239135742,test
6,59.95304489135742,train
7,61.33921432495117,test
8,61.00434112548828,test
9,44.37611389160156,test
10,44.49065017700195,train
11,51.30586624145508,test
12,62.27865219116211,train
13,51.79490661621094,test
14,58.29897689819336,train
15,67.36709594726562,test
16,54.224552154541016,train
17,88.58943939208984,test
18,59.30291748046875,test
19,73.59825134277344,train
20,35.22528076171875,test
21,46.08885955810547,test
22,55.974021911621094,train
23,41.50481414794922,test
24,35.37013626098633,test
25,70.86866760253906,test
26,53.67046356201172,train
27,62.45683670043945,train
28,77.25250244140625,train
29,76.54084777832031,train
30,61.23668670654297,train
31,86.72999572753906,train
32,49.450225830078125,train
33,49.405548095703125,test
34,31.25292205810547,train
35,79.74178314208984,train
36,35.77090072631836,test
37,57.12944793701172,test
38,34.49525451660156,train
39,62.309837341308594,test
40,51.11330032348633,test
41,37.87298583984375,train
42,67.7467041015625,test
43,68.69508361816406,test
44,55.34234619140625,test
45,52.07171630859375,train
46,81.75553894042969,test
47,38.123565673828125,test
48,44.59040069580078,train
49,28.807214736938477,train
50,59.86301803588867,test
51,57.40060806274414,train
52,37.229793548583984,train
53,47.99101638793945,train
54,53.70872497558594,test
55,55.84716796875,test
56,49.807647705078125,test
57,59.81301498413086,train
58,61.83976364135742,train
59,45.76850509643555,test
60,42.169761657714844,train
61,41.76411437988281,train
62,54.51095199584961,train
63,67.0046157836914,train
64,62.197113037109375,train
65,56.23362731933594,train
66,63.314449310302734,train
67,105.45470428466797,test
68,58.25521469116211,train
69,72.07996368408203,train
70,75.26652526855469,train
71,35.419097900390625,train
72,45.49873352050781,train
73,58.112159729003906,test
74,47.4838752746582,test
75,41.727718353271484,test
76,21.103605270385742,test
77,55.45176315307617,train
78,86.7008056640625,train
79,48.10962677001953,test
80,61.64405059814453,train
81,48.093833923339844,train
82,60.3080940246582,train
84,57.256874084472656,test
85,51.114524841308594,test
86,56.538753509521484,train
90,56.356136322021484,train
91,54.735313415527344,train
93,52.628902435302734,test
94,44.39101791381836,train
97,56.525630950927734,test
98,37.26054382324219,train
99,30.796663284301758,test
100,40.31688690185547,test
102,66.6494140625,test
103,55.96226501464844,test
106,59.24651336669922,test
107,52.338890075683594,test
109,54.278160095214844,test
111,64.42172241210938,test
112,55.54417419433594,train
113,50.12932586669922,train
114,110.75720977783203,train
115,54.151790618896484,train
118,35.94443130493164,train
121,47.41280746459961,train
122,34.002899169921875,test
123,44.464698791503906,test
126,51.169349670410156,test
127,48.19755554199219,test
129,71.7107162475586,train
132,57.05447769165039,test
133,39.556819915771484,test
139,85.93009185791016,test
140,51.460514068603516,train
142,58.47880172729492,test
143,40.76926803588867,train
144,40.96564483642578,train
145,78.93318176269531,train
148,72.28195190429688,test
149,65.95356750488281,train
154,70.00151062011719,train
156,43.688961029052734,test
158,32.437049865722656,test
163,56.398841857910156,train
166,53.766170501708984,test
170,41.55720520019531,test
173,50.78789138793945,train
179,39.047725677490234,train
183,53.81098937988281,test
186,52.60748291015625,test
190,50.18810272216797,test
192,43.47097396850586,test
196,44.26853561401367,test
207,42.2253532409668,test
210,44.40101623535156,train
214,45.158512115478516,train
215,55.66568374633789,test
223,45.14080047607422,train
254,52.800567626953125,test
283,27.491243362426758,test
289,49.85733413696289,train
297,34.252044677734375,train
302,41.614349365234375,train
306,51.65399932861328,test
307,33.21632766723633,train
316,45.971492767333984,test
319,49.07619857788086,train
326,45.47857666015625,train
332,64.70597076416016,train
380,48.16342544555664,test
