trial,distance,use
1,47.32418441772461,test
2,25.54473876953125,test
3,102.24018096923828,train
4,102.236328125,test
5,50.76459503173828,test
6,47.43467330932617,train
7,53.2525634765625,test
8,53.78150177001953,test
9,36.36470413208008,test
10,39.30757141113281,train
11,66.3208236694336,test
12,21.979299545288086,train
13,45.41716384887695,test
14,48.61224365234375,train
15,58.569427490234375,test
16,40.6741943359375,train
17,74.23287963867188,test
18,45.1509895324707,test
19,90.63864135742188,train
20,31.707725524902344,test
21,85.81866455078125,test
22,48.98957824707031,train
23,42.89042663574219,test
24,117.0560531616211,test
25,44.03895950317383,test
26,82.18368530273438,train
27,108.89913177490234,train
28,72.6171646118164,train
29,48.0537109375,train
30,72.49156951904297,train
31,76.03528594970703,train
32,32.48046875,train
33,78.49393463134766,test
34,33.25476837158203,train
35,43.564781188964844,train
36,46.765743255615234,test
37,55.69306182861328,test
38,40.86676788330078,train
39,51.759857177734375,test
40,49.9012336730957,test
41,50.874610900878906,train
42,34.50715255737305,test
43,39.668277740478516,test
44,59.05914306640625,test
45,54.27112579345703,train
46,43.6764030456543,test
47,33.92344665527344,test
48,35.04856491088867,train
49,51.94529342651367,train
50,44.45072555541992,test
51,45.914634704589844,train
52,40.612693786621094,train
53,44.291629791259766,train
54,48.702823638916016,test
55,54.46611404418945,test
56,43.96613311767578,test
57,159.60694885253906,train
58,46.97877883911133,train
59,47.414546966552734,test
60,49.786746978759766,train
61,38.201595306396484,train
62,41.3698844909668,train
63,55.96027374267578,train
64,55.82671356201172,train
65,28.6577091217041,train
66,69.93050384521484,train
67,101.7884292602539,test
68,54.33198547363281,train
69,97.25041198730469,train
70,65.27227783203125,train
71,66.98229217529297,train
72,22.417951583862305,train
73,88.14192962646484,test
74,38.04480743408203,test
75,33.53883743286133,test
76,26.200090408325195,test
77,37.09199523925781,train
78,61.09443283081055,train
79,65.20260620117188,test
80,72.7122802734375,train
81,50.539642333984375,train
82,54.66780471801758,train
84,54.06611251831055,test
85,48.630428314208984,test
86,49.5131950378418,train
90,34.135902404785156,train
91,48.11793518066406,train
93,91.12505340576172,test
94,48.3819580078125,train
97,59.464962005615234,test
98,43.9531364440918,train
99,34.47221755981445,test
100,35.94184875488281,test
102,45.208492279052734,test
103,53.78898620605469,test
106,55.002620697021484,test
107,34.40803527832031,test
109,49.66460037231445,test
111,90.38640594482422,test
112,61.48138427734375,train
113,47.71639633178711,train
114,129.48318481445312,train
115,48.11384963989258,train
118,46.03002166748047,train
121,45.4296760559082,train
122,25.491769790649414,test
123,51.530662536621094,test
126,37.26774215698242,test
127,45.60441970825195,test
129,60.04591369628906,train
132,45.66282653808594,test
133,49.40293884277344,test
139,53.05976104736328,test
140,84.52259826660156,train
142,62.86023712158203,test
143,65.54761505126953,train
144,55.85175704956055,train
145,53.040496826171875,train
148,66.60549926757812,test
149,52.19155502319336,train
154,99.59300231933594,train
156,51.91459655761719,test
158,72.51460266113281,test
163,58.57784652709961,train
166,55.213382720947266,test
170,39.215240478515625,test
173,59.560096740722656,train
179,48.4778938293457,train
183,103.72787475585938,test
186,54.37548828125,test
190,40.778011322021484,test
192,38.06578826904297,test
196,44.908992767333984,test
207,44.91374206542969,test
210,51.8101806640625,train
214,30.223310470581055,train
215,63.26444625854492,test
223,62.556949615478516,train
254,42.16373062133789,test
283,34.4622688293457,test
289,47.327537536621094,train
297,39.810935974121094,train
302,31.331470489501953,train
306,41.99844741821289,test
307,35.321434020996094,train
316,66.79425048828125,test
319,47.04219436645508,train
326,33.06582260131836,train
332,47.10624694824219,train
380,31.458999633789062,test
