trial,distance,use
1,59.10112762451172,test
2,29.85677146911621,test
3,102.2906265258789,train
4,103.84552764892578,test
5,50.879302978515625,test
6,45.732582092285156,train
7,54.99116134643555,test
8,49.75081253051758,test
9,36.64409255981445,test
10,38.648807525634766,train
11,69.76225280761719,test
12,21.426931381225586,train
13,45.9039306640625,test
14,49.43525314331055,train
15,59.516300201416016,test
16,41.682456970214844,train
17,82.66880798339844,test
18,47.2259521484375,test
19,92.64651489257812,train
20,32.8122444152832,test
21,84.7498550415039,test
22,50.33818817138672,train
23,39.358009338378906,test
24,117.91063690185547,test
25,44.119728088378906,test
26,87.03788757324219,train
27,106.61480712890625,train
28,63.56105422973633,train
29,49.192527770996094,train
30,73.2774429321289,train
31,75.7725601196289,train
32,37.7958869934082,train
33,78.81048583984375,test
34,37.02029800415039,train
35,52.93442153930664,train
36,52.213600158691406,test
37,57.051631927490234,test
38,41.06692886352539,train
39,61.39118576049805,test
40,51.04945755004883,test
41,51.15161895751953,train
42,35.39277648925781,test
43,47.42921447753906,test
44,53.36478042602539,test
45,53.55003356933594,train
46,42.83349609375,test
47,35.76606750488281,test
48,34.63737869262695,train
49,50.094390869140625,train
50,47.425636291503906,test
51,58.168373107910156,train
52,43.679473876953125,train
53,42.612606048583984,train
54,50.18474197387695,test
55,54.77423858642578,test
56,49.59613037109375,test
57,162.01156616210938,train
58,48.33646011352539,train
59,49.932273864746094,test
60,44.29391098022461,train
61,37.832420349121094,train
62,43.70429229736328,train
63,57.81166458129883,train
64,56.72220993041992,train
65,32.87899398803711,train
66,69.57510375976562,train
67,104.91834259033203,test
68,50.63626480102539,train
69,98.0464859008789,train
70,58.73149108886719,train
71,67.44892883300781,train
72,24.951488494873047,train
73,82.59239959716797,test
74,39.78324890136719,test
75,33.634098052978516,test
76,28.669925689697266,test
77,36.390296936035156,train
78,57.55998992919922,train
79,72.40380859375,test
80,80.52843475341797,train
81,51.63018035888672,train
82,56.28028106689453,train
84,54.976348876953125,test
85,49.604854583740234,test
86,51.28169250488281,train
90,35.62284851074219,train
91,45.868202209472656,train
93,92.737548828125,test
94,42.3361930847168,train
97,62.61105728149414,test
98,41.57046890258789,train
99,36.11479187011719,test
100,36.77505111694336,test
102,54.107181549072266,test
103,50.51873016357422,test
106,52.36613464355469,test
107,45.77326202392578,test
109,47.5805549621582,test
111,101.81940460205078,test
112,60.17964553833008,train
113,47.413780212402344,train
114,129.8223114013672,train
115,48.02548599243164,train
118,46.888301849365234,train
121,48.278499603271484,train
122,27.42357063293457,test
123,45.51553726196289,test
126,39.30052185058594,test
127,40.60175323486328,test
129,69.51880645751953,train
132,44.94636917114258,test
133,51.80499267578125,test
139,49.81746292114258,test
140,83.72796630859375,train
142,67.75609588623047,test
143,65.06243896484375,train
144,55.9681396484375,train
145,54.12516403198242,train
148,68.48115539550781,test
149,52.79911422729492,train
154,99.30463409423828,train
156,57.999366760253906,test
158,74.70741271972656,test
163,61.06710433959961,train
166,51.48826599121094,test
170,35.90699005126953,test
173,53.05807876586914,train
179,43.35621643066406,train
183,105.56671905517578,test
186,55.764034271240234,test
190,40.77499008178711,test
192,39.67110061645508,test
196,46.328948974609375,test
207,45.47557067871094,test
210,53.614044189453125,train
214,31.115663528442383,train
215,65.74703979492188,test
223,58.49052429199219,train
254,43.21855926513672,test
283,33.797542572021484,test
289,48.99810791015625,train
297,42.9977912902832,train
302,30.84168815612793,train
306,36.71497344970703,test
307,36.526275634765625,train
316,68.16486358642578,test
319,45.899166107177734,train
326,34.84395980834961,train
332,52.15601348876953,train
380,31.70720672607422,test
