trial,distance,use
1,61.743770599365234,test
2,40.82520294189453,test
3,74.24335479736328,train
4,60.80510330200195,test
5,49.49842834472656,test
6,60.560081481933594,train
7,61.32074737548828,test
8,65.05841827392578,test
9,45.177249908447266,test
10,44.47308349609375,train
11,51.904090881347656,test
12,63.0082893371582,train
13,53.526893615722656,test
14,59.19565200805664,train
15,66.88449096679688,test
16,56.95472717285156,train
17,87.9579086303711,test
18,62.549312591552734,test
19,78.36805725097656,train
20,35.536678314208984,test
21,45.1796760559082,test
22,58.07963180541992,train
23,42.294334411621094,test
24,40.59095764160156,test
25,69.9270248413086,test
26,55.78334045410156,train
27,66.1662368774414,train
28,78.41937255859375,train
29,78.96533966064453,train
30,59.955387115478516,train
31,82.5738296508789,train
32,48.73968505859375,train
33,49.6164665222168,test
34,31.82556915283203,train
35,82.3743896484375,train
36,37.67572021484375,test
37,57.16360855102539,test
38,34.28522491455078,train
39,60.696651458740234,test
40,52.02576446533203,test
41,38.50582504272461,train
42,65.91238403320312,test
43,67.3113021850586,test
44,57.441925048828125,test
45,52.290985107421875,train
46,83.68338775634766,test
47,40.62831115722656,test
48,47.57395553588867,train
49,30.440441131591797,train
50,73.22463989257812,test
51,56.762935638427734,train
52,37.17631149291992,train
53,48.406982421875,train
54,54.44196701049805,test
55,56.045814514160156,test
56,53.360923767089844,test
57,61.71628189086914,train
58,62.61141586303711,train
59,44.727882385253906,test
60,42.681182861328125,train
61,42.693729400634766,train
62,53.26195526123047,train
63,72.306884765625,train
64,67.77562713623047,train
65,58.99191665649414,train
66,69.68354034423828,train
67,107.03211975097656,test
68,59.34288787841797,train
69,69.25778198242188,train
70,72.63967895507812,train
71,37.722869873046875,train
72,44.90000915527344,train
73,58.908050537109375,test
74,48.41727066040039,test
75,41.96108627319336,test
76,20.508819580078125,test
77,56.80718994140625,train
78,86.30728149414062,train
79,49.40281295776367,test
80,59.878414154052734,train
81,48.98258972167969,train
82,64.1166000366211,train
84,56.80946350097656,test
85,51.33292007446289,test
86,56.944091796875,train
90,57.01908874511719,train
91,55.09950637817383,train
93,52.30811309814453,test
94,44.55238723754883,train
97,52.56365203857422,test
98,38.69694900512695,train
99,31.1422061920166,test
100,40.90956497192383,test
102,67.81930541992188,test
103,55.971012115478516,test
106,59.721710205078125,test
107,56.06663131713867,test
109,54.60573959350586,test
111,64.39620971679688,test
112,55.9372673034668,train
113,52.79330062866211,train
114,111.25373077392578,train
115,59.06720733642578,train
118,36.53349304199219,train
121,48.12874984741211,train
122,35.16421890258789,test
123,48.19692611694336,test
126,51.88981246948242,test
127,47.28837203979492,test
129,70.85934448242188,train
132,57.4207649230957,test
133,39.718788146972656,test
139,83.93622589111328,test
140,50.25454330444336,train
142,66.7140884399414,test
143,40.99077606201172,train
144,41.85063171386719,train
145,79.2645492553711,train
148,72.63399505615234,test
149,75.5436782836914,train
154,71.08760070800781,train
156,40.81667709350586,test
158,32.804229736328125,test
163,56.99783706665039,train
166,54.02313995361328,test
170,42.071983337402344,test
173,51.40998077392578,train
179,39.970497131347656,train
183,53.62588119506836,test
186,52.90821838378906,test
190,50.479835510253906,test
192,43.68550109863281,test
196,44.554134368896484,test
207,42.46411895751953,test
210,44.5567626953125,train
214,45.33873748779297,train
215,56.13936233520508,test
223,46.30126953125,train
254,53.34157180786133,test
283,27.60666847229004,test
289,50.11301803588867,train
297,34.88842010498047,train
302,44.2403450012207,train
306,51.90625,test
307,33.09371566772461,train
316,48.02040481567383,test
319,50.767704010009766,train
326,45.77900695800781,train
332,64.60516357421875,train
380,48.29918670654297,test
