trial,distance,use
1,58.42732620239258,test
2,30.155309677124023,test
3,104.64521026611328,train
4,100.66144561767578,test
5,50.753562927246094,test
6,45.7265510559082,train
7,54.63568115234375,test
8,49.057281494140625,test
9,36.751564025878906,test
10,37.718421936035156,train
11,69.09012603759766,test
12,21.75569725036621,train
13,46.37066650390625,test
14,49.254573822021484,train
15,58.90796661376953,test
16,42.37739181518555,train
17,81.23356628417969,test
18,46.93086624145508,test
19,90.55696105957031,train
20,32.70354461669922,test
21,86.80009460449219,test
22,50.897621154785156,train
23,38.32807159423828,test
24,115.71114349365234,test
25,49.04148483276367,test
26,80.7398452758789,train
27,106.68196868896484,train
28,62.140316009521484,train
29,48.548580169677734,train
30,74.01274871826172,train
31,74.5461196899414,train
32,35.04069900512695,train
33,78.841796875,test
34,37.24912643432617,train
35,62.43940353393555,train
36,51.214622497558594,test
37,56.22175598144531,test
38,40.080482482910156,train
39,60.92716979980469,test
40,50.919334411621094,test
41,50.706085205078125,train
42,35.0451774597168,test
43,48.04757308959961,test
44,53.91374206542969,test
45,52.92586135864258,train
46,42.66218185424805,test
47,36.55524444580078,test
48,34.195167541503906,train
49,50.04018783569336,train
50,44.847084045410156,test
51,63.70759582519531,train
52,41.5966911315918,train
53,44.1059455871582,train
54,49.04081726074219,test
55,53.53386688232422,test
56,50.54713821411133,test
57,159.94091796875,train
58,46.514305114746094,train
59,48.39402770996094,test
60,45.54536437988281,train
61,38.43858337402344,train
62,40.46773910522461,train
63,56.02108383178711,train
64,57.17416000366211,train
65,33.262855529785156,train
66,69.60575103759766,train
67,103.030029296875,test
68,50.22190856933594,train
69,101.38201141357422,train
70,55.79850387573242,train
71,64.89289855957031,train
72,24.925865173339844,train
73,81.41795349121094,test
74,40.0069580078125,test
75,33.547874450683594,test
76,29.090251922607422,test
77,37.7045783996582,train
78,57.09302520751953,train
79,67.67355346679688,test
80,75.86882019042969,train
81,51.023807525634766,train
82,56.36652755737305,train
84,54.752681732177734,test
85,49.4248046875,test
86,50.96937561035156,train
90,35.3959846496582,train
91,46.88179397583008,train
93,92.38908386230469,test
94,40.12175369262695,train
97,65.94291687011719,test
98,41.07658386230469,train
99,36.89527130126953,test
100,36.04795837402344,test
102,54.9242057800293,test
103,52.57130432128906,test
106,52.44095230102539,test
107,43.20801544189453,test
109,48.376670837402344,test
111,102.54127502441406,test
112,59.905540466308594,train
113,47.350616455078125,train
114,129.3814239501953,train
115,47.970245361328125,train
118,46.72171401977539,train
121,47.91379928588867,train
122,27.253868103027344,test
123,46.61506652832031,test
126,39.173343658447266,test
127,40.467628479003906,test
129,68.78155517578125,train
132,44.19893264770508,test
133,50.61526107788086,test
139,49.61861038208008,test
140,85.4969711303711,train
142,67.25310516357422,test
143,63.88720703125,train
144,56.182044982910156,train
145,53.76942443847656,train
148,67.85651397705078,test
149,51.98286056518555,train
154,100.10540008544922,train
156,52.81077575683594,test
158,73.97534942626953,test
163,60.91842269897461,train
166,50.5305061340332,test
170,37.04414367675781,test
173,50.871360778808594,train
179,43.803741455078125,train
183,103.66478729248047,test
186,55.75946044921875,test
190,41.38330078125,test
192,39.34900665283203,test
196,46.01667404174805,test
207,45.16727066040039,test
210,53.00355911254883,train
214,31.13762855529785,train
215,65.48729705810547,test
223,59.2880744934082,train
254,43.2671012878418,test
283,33.56438064575195,test
289,48.32228469848633,train
297,41.30244445800781,train
302,31.243854522705078,train
306,35.98041534423828,test
307,36.026458740234375,train
316,67.59105682373047,test
319,45.344146728515625,train
326,34.63779067993164,train
332,53.67290115356445,train
380,31.373979568481445,test
