trial,distance,use
1,51.72053146362305,test
2,28.489299774169922,test
3,107.31439208984375,train
4,100.0093002319336,test
5,50.71222686767578,test
6,46.838233947753906,train
7,53.482566833496094,test
8,49.70680618286133,test
9,36.17161560058594,test
10,40.798885345458984,train
11,69.2157974243164,test
12,22.153091430664062,train
13,49.2735595703125,test
14,50.06728744506836,train
15,59.04989242553711,test
16,44.60407638549805,train
17,76.6309814453125,test
18,49.220184326171875,test
19,90.97651672363281,train
20,33.05799102783203,test
21,87.66609191894531,test
22,54.94913864135742,train
23,37.06537628173828,test
24,119.53643798828125,test
25,58.48747253417969,test
26,77.92498016357422,train
27,110.77096557617188,train
28,63.59111785888672,train
29,46.659915924072266,train
30,74.5400161743164,train
31,68.00321197509766,train
32,32.33342361450195,train
33,78.24661254882812,test
34,37.07578659057617,train
35,78.06926727294922,train
36,49.79490661621094,test
37,56.44477081298828,test
38,39.23381042480469,train
39,53.57352066040039,test
40,51.82305145263672,test
41,51.087703704833984,train
42,35.073577880859375,test
43,55.71757507324219,test
44,53.962093353271484,test
45,51.941680908203125,train
46,46.231510162353516,test
47,37.62288284301758,test
48,34.30784606933594,train
49,52.251956939697266,train
50,54.21464157104492,test
51,62.04170227050781,train
52,40.534400939941406,train
53,50.32788848876953,train
54,47.71693420410156,test
55,52.78425216674805,test
56,57.85175323486328,test
57,159.18655395507812,train
58,40.45710754394531,train
59,49.21319580078125,test
60,46.97982406616211,train
61,37.565914154052734,train
62,38.386688232421875,train
63,55.401832580566406,train
64,59.553741455078125,train
65,32.418663024902344,train
66,73.18286895751953,train
67,102.61229705810547,test
68,50.63297653198242,train
69,101.98323059082031,train
70,43.485328674316406,train
71,62.54582214355469,train
72,25.352514266967773,train
73,77.294189453125,test
74,41.50020217895508,test
75,35.63081741333008,test
76,29.27448081970215,test
77,42.672279357910156,train
78,55.88153076171875,train
79,65.7740249633789,test
80,69.0314712524414,train
81,50.84083938598633,train
82,60.26956558227539,train
84,54.11735916137695,test
85,49.17150115966797,test
86,50.640869140625,train
90,35.24273681640625,train
91,48.228782653808594,train
93,95.26053619384766,test
94,36.59612274169922,train
97,61.30851745605469,test
98,40.82958984375,train
99,38.319969177246094,test
100,36.17953109741211,test
102,60.61192321777344,test
103,53.686973571777344,test
106,52.047691345214844,test
107,36.12873840332031,test
109,50.063846588134766,test
111,102.0033187866211,test
112,58.87383270263672,train
113,48.93259048461914,train
114,128.80368041992188,train
115,50.40625,train
118,47.232601165771484,train
121,48.002586364746094,train
122,27.47357177734375,test
123,47.623802185058594,test
126,39.448638916015625,test
127,37.44461441040039,test
129,65.79312133789062,train
132,43.936729431152344,test
133,48.614776611328125,test
139,52.67441177368164,test
140,85.05169677734375,train
142,71.54478454589844,test
143,54.60820770263672,train
144,57.63681411743164,train
145,53.17005157470703,train
148,67.5371322631836,test
149,54.91522216796875,train
154,103.59786224365234,train
156,37.05705642700195,test
158,73.8279800415039,test
163,60.30671310424805,train
166,48.74802017211914,test
170,37.97266387939453,test
173,49.75303649902344,train
179,44.892738342285156,train
183,103.51268768310547,test
186,56.24946212768555,test
190,42.12646484375,test
192,39.67262268066406,test
196,45.62135696411133,test
207,45.11186981201172,test
210,52.20112991333008,train
214,31.630332946777344,train
215,65.34950256347656,test
223,64.64846801757812,train
254,43.36388397216797,test
283,33.873287200927734,test
289,47.92032241821289,train
297,40.55997085571289,train
302,32.316341400146484,train
306,35.25374984741211,test
307,35.56706619262695,train
316,70.3266372680664,test
319,46.447940826416016,train
326,34.0709228515625,train
332,59.478843688964844,train
380,31.146120071411133,test
