trial,distance,use
1,56.58638000488281,test
2,30.611589431762695,test
3,103.63296508789062,train
4,99.74840545654297,test
5,50.707584381103516,test
6,45.81755828857422,train
7,54.452579498291016,test
8,50.56232452392578,test
9,36.33077621459961,test
10,38.71855926513672,train
11,70.17696380615234,test
12,21.96504783630371,train
13,47.26462936401367,test
14,49.9417610168457,train
15,59.079078674316406,test
16,42.57512664794922,train
17,80.51898193359375,test
18,47.7248420715332,test
19,91.74636840820312,train
20,33.220157623291016,test
21,86.7198715209961,test
22,54.65132141113281,train
23,38.209632873535156,test
24,120.33586883544922,test
25,50.50008773803711,test
26,80.52224731445312,train
27,109.96573638916016,train
28,64.26156616210938,train
29,49.077430725097656,train
30,71.91706085205078,train
31,73.24256134033203,train
32,35.248191833496094,train
33,78.71249389648438,test
34,37.13146209716797,train
35,81.05891418457031,train
36,51.45153045654297,test
37,56.62726593017578,test
38,40.34709930419922,train
39,58.087486267089844,test
40,51.72574234008789,test
41,50.20326232910156,train
42,35.21330642700195,test
43,58.730857849121094,test
44,53.99332046508789,test
45,52.908973693847656,train
46,43.407466888427734,test
47,36.58287048339844,test
48,34.004634857177734,train
49,50.55373764038086,train
50,52.944725036621094,test
51,65.06876373291016,train
52,41.92565155029297,train
53,43.70478439331055,train
54,49.17843246459961,test
55,53.35628128051758,test
56,57.74363327026367,test
57,160.659912109375,train
58,43.33330535888672,train
59,49.761356353759766,test
60,46.139122009277344,train
61,37.65021514892578,train
62,39.763118743896484,train
63,59.22495651245117,train
64,61.61830520629883,train
65,32.7749137878418,train
66,76.9532470703125,train
67,103.99674987792969,test
68,49.82405090332031,train
69,97.44579315185547,train
70,45.33692932128906,train
71,67.80134582519531,train
72,25.798084259033203,train
73,83.34996795654297,test
74,41.199642181396484,test
75,33.61014175415039,test
76,29.663400650024414,test
77,38.46875762939453,train
78,53.98429870605469,train
79,69.25572204589844,test
80,74.06464385986328,train
81,51.784549713134766,train
82,58.35847854614258,train
84,54.688255310058594,test
85,49.57359313964844,test
86,51.26756286621094,train
90,35.54363250732422,train
91,46.57573699951172,train
93,93.19937896728516,test
94,37.30828094482422,train
97,61.76211166381836,test
98,41.246089935302734,train
99,37.624961853027344,test
100,36.35396957397461,test
102,59.796669006347656,test
103,52.65824890136719,test
106,52.14604187011719,test
107,46.82410430908203,test
109,48.5069580078125,test
111,100.09989166259766,test
112,59.582237243652344,train
113,48.74592208862305,train
114,130.1844940185547,train
115,48.58568572998047,train
118,47.989349365234375,train
121,48.74937438964844,train
122,28.303800582885742,test
123,47.375980377197266,test
126,40.183555603027344,test
127,38.59939193725586,test
129,70.51055145263672,train
132,43.93098831176758,test
133,50.0058708190918,test
139,50.942562103271484,test
140,84.60540008544922,train
142,75.33983612060547,test
143,61.7529411315918,train
144,56.687381744384766,train
145,53.62117385864258,train
148,68.31636810302734,test
149,56.915184020996094,train
154,95.50370788574219,train
156,50.74458312988281,test
158,74.239990234375,test
163,61.16767501831055,train
166,49.12336730957031,test
170,37.73310470581055,test
173,50.448326110839844,train
179,44.335899353027344,train
183,104.73064422607422,test
186,56.04356384277344,test
190,42.499271392822266,test
192,40.013572692871094,test
196,46.158451080322266,test
207,45.1772575378418,test
210,52.770606994628906,train
214,31.489248275756836,train
215,66.16569519042969,test
223,61.28518295288086,train
254,43.628334045410156,test
283,33.955162048339844,test
289,48.61368179321289,train
297,42.007442474365234,train
302,32.01811599731445,train
306,35.73149871826172,test
307,36.17422866821289,train
316,69.8922119140625,test
319,46.85032653808594,train
326,34.62332534790039,train
332,59.654319763183594,train
380,31.669673919677734,test
