trial,distance,use
1,50.70645523071289,test
2,26.377880096435547,test
3,105.74661254882812,train
4,99.6821060180664,test
5,50.29636764526367,test
6,47.20518112182617,train
7,53.240169525146484,test
8,53.60712432861328,test
9,36.66266632080078,test
10,37.80482864379883,train
11,66.18437957763672,test
12,22.394521713256836,train
13,45.89251708984375,test
14,48.64043426513672,train
15,57.9018440246582,test
16,41.848941802978516,train
17,72.71021270751953,test
18,46.208534240722656,test
19,90.2042236328125,train
20,32.31856155395508,test
21,86.61968231201172,test
22,48.96493911743164,train
23,39.68775939941406,test
24,115.22004699707031,test
25,53.452938079833984,test
26,75.71536254882812,train
27,104.02569580078125,train
28,64.22956848144531,train
29,45.09148406982422,train
30,73.52782440185547,train
31,71.90380859375,train
32,31.426143646240234,train
33,78.134765625,test
34,33.64409637451172,train
35,54.77373123168945,train
36,45.620941162109375,test
37,55.302608489990234,test
38,38.673587799072266,train
39,56.2176628112793,test
40,49.770118713378906,test
41,49.78782653808594,train
42,34.27924346923828,test
43,40.95513916015625,test
44,54.852745056152344,test
45,53.12814712524414,train
46,42.58247375488281,test
47,34.99636459350586,test
48,35.03798294067383,train
49,52.870304107666016,train
50,41.24530029296875,test
51,46.36908721923828,train
52,39.008541107177734,train
53,47.04653549194336,train
54,47.57317352294922,test
55,53.646270751953125,test
56,44.338584899902344,test
57,157.90652465820312,train
58,44.811676025390625,train
59,47.63789749145508,test
60,46.00069808959961,train
61,38.68780517578125,train
62,40.80823516845703,train
63,48.427249908447266,train
64,54.5424919128418,train
65,29.981475830078125,train
66,63.18122482299805,train
67,98.30435180664062,test
68,52.09590530395508,train
69,105.18071746826172,train
70,54.764976501464844,train
71,58.58671188354492,train
72,23.065471649169922,train
73,81.52220153808594,test
74,38.305301666259766,test
75,34.4603385925293,test
76,27.733734130859375,test
77,39.93423080444336,train
78,58.55018997192383,train
79,64.39139556884766,test
80,70.43572235107422,train
81,49.30770492553711,train
82,55.72602462768555,train
84,53.84547424316406,test
85,48.51155471801758,test
86,49.593414306640625,train
90,34.80410385131836,train
91,48.80547332763672,train
93,95.52178955078125,test
94,42.35390853881836,train
97,61.52007293701172,test
98,41.413330078125,train
99,38.18219757080078,test
100,34.990318298339844,test
102,49.413883209228516,test
103,55.47795486450195,test
106,54.79643249511719,test
107,31.882125854492188,test
109,51.25870132446289,test
111,91.54289245605469,test
112,60.65308380126953,train
113,46.55158615112305,train
114,129.24185180664062,train
115,48.178802490234375,train
118,45.26787567138672,train
121,45.78527069091797,train
122,25.306968688964844,test
123,47.79535675048828,test
126,37.607425689697266,test
127,42.64094161987305,test
129,56.919315338134766,train
132,44.13763427734375,test
133,49.84842300415039,test
139,50.587554931640625,test
140,84.33917999267578,train
142,61.27913284301758,test
143,63.6088981628418,train
144,56.1557731628418,train
145,53.140445709228516,train
148,66.33536529541016,test
149,47.90071487426758,train
154,103.86325073242188,train
156,47.12151336669922,test
158,71.80307006835938,test
163,58.70370101928711,train
166,52.61486053466797,test
170,36.31153106689453,test
173,51.975318908691406,train
179,43.453819274902344,train
183,102.4291000366211,test
186,54.159568786621094,test
190,40.0866813659668,test
192,38.486671447753906,test
196,45.043460845947266,test
207,44.52125549316406,test
210,51.730506896972656,train
214,30.18718719482422,train
215,63.685203552246094,test
223,61.679622650146484,train
254,41.757781982421875,test
283,33.41049575805664,test
289,47.28526306152344,train
297,38.63966369628906,train
302,30.44816780090332,train
306,34.992801666259766,test
307,35.23823928833008,train
316,66.29265594482422,test
319,44.35152053833008,train
326,32.881778717041016,train
332,51.729732513427734,train
380,30.75625228881836,test
