trial,distance,use
1,39.300697326660156,test
2,39.95722198486328,test
3,99.22447967529297,train
4,103.01622772216797,test
5,58.159149169921875,test
6,52.41631317138672,train
7,51.654666900634766,test
8,61.65778732299805,test
9,37.321632385253906,test
10,37.965885162353516,train
11,68.37138366699219,test
12,37.518341064453125,train
13,46.27605438232422,test
14,49.45732498168945,train
15,57.645164489746094,test
16,45.61757278442383,train
17,81.24641418457031,test
18,51.30099105834961,test
19,108.2208023071289,train
20,34.03935623168945,test
21,85.82902526855469,test
22,67.05433654785156,train
23,71.605712890625,test
24,122.95631408691406,test
25,42.733848571777344,test
26,85.90267181396484,train
27,110.42739868164062,train
28,96.05859375,train
29,48.78070068359375,train
30,69.99773406982422,train
31,73.3578872680664,train
32,32.79788589477539,train
33,77.87139892578125,test
34,30.586044311523438,train
35,64.22978973388672,train
36,43.60945510864258,test
37,55.6582145690918,test
38,45.89159393310547,train
39,39.91583251953125,test
40,54.41532897949219,test
41,89.34202575683594,train
42,46.507869720458984,test
43,38.258575439453125,test
44,74.66484069824219,test
45,41.6230354309082,train
46,51.81690216064453,test
47,37.426273345947266,test
48,27.783235549926758,train
49,61.61502456665039,train
50,54.081695556640625,test
51,52.10182571411133,train
52,41.529212951660156,train
53,51.24064254760742,train
54,51.31127166748047,test
55,55.71371078491211,test
56,62.60762023925781,test
57,169.5896759033203,train
58,45.16679382324219,train
59,46.2743034362793,test
60,73.13983154296875,train
61,28.272018432617188,train
62,46.14749526977539,train
63,76.23405456542969,train
64,68.0107192993164,train
65,36.56987762451172,train
66,82.7094497680664,train
67,117.25318908691406,test
68,63.37119674682617,train
69,91.11387634277344,train
70,85.68486785888672,train
71,61.63009262084961,train
72,24.384605407714844,train
73,98.29935455322266,test
74,40.80495071411133,test
75,38.392120361328125,test
76,30.568294525146484,test
77,43.95975875854492,train
78,73.81066131591797,train
79,74.83106994628906,test
80,59.71241760253906,train
81,55.83466720581055,train
82,56.47460174560547,train
84,53.8111686706543,test
85,49.649269104003906,test
86,49.59342956542969,train
90,35.645347595214844,train
91,64.12964630126953,train
93,91.62246704101562,test
94,58.75037384033203,train
97,71.93121337890625,test
98,51.138954162597656,train
99,57.424476623535156,test
100,55.996402740478516,test
102,41.049434661865234,test
103,56.96238327026367,test
106,68.1285171508789,test
107,35.26309585571289,test
109,52.560813903808594,test
111,92.87367248535156,test
112,73.14199829101562,train
113,66.0820083618164,train
114,126.34896087646484,train
115,53.120872497558594,train
118,72.05209350585938,train
121,57.73130416870117,train
122,71.0787353515625,test
123,48.66936492919922,test
126,38.219181060791016,test
127,71.92723083496094,test
129,62.29755401611328,train
132,69.69158935546875,test
133,53.523277282714844,test
139,65.34105682373047,test
140,82.0422592163086,train
142,60.74401092529297,test
143,65.57327270507812,train
144,68.86985778808594,train
145,55.83394241333008,train
148,67.3966293334961,test
149,61.29835891723633,train
154,102.02127838134766,train
156,53.1651496887207,test
158,83.17937469482422,test
163,62.970829010009766,train
166,61.16791915893555,test
170,49.0250129699707,test
173,82.65900421142578,train
179,69.92134857177734,train
183,103.80120849609375,test
186,57.57291030883789,test
190,64.40975189208984,test
192,40.30938720703125,test
196,47.33823776245117,test
207,46.355350494384766,test
210,52.4307861328125,train
214,53.86789321899414,train
215,65.47843933105469,test
223,72.02875518798828,train
254,85.9421615600586,test
283,57.93326950073242,test
289,47.00002670288086,train
297,87.76312255859375,train
302,43.42170715332031,train
306,80.7499008178711,test
307,60.359134674072266,train
316,90.55377960205078,test
319,64.47138214111328,train
326,46.17241668701172,train
332,40.808311462402344,train
380,54.602535247802734,test
