trial,distance,use
1,53.52093505859375,test
2,27.948673248291016,test
3,108.36648559570312,train
4,95.23143768310547,test
5,49.69215393066406,test
6,47.458824157714844,train
7,53.746246337890625,test
8,51.98992156982422,test
9,36.83986282348633,test
10,36.706966400146484,train
11,66.90584564208984,test
12,22.523725509643555,train
13,46.630863189697266,test
14,49.2783317565918,train
15,58.3914680480957,test
16,43.68134307861328,train
17,71.99579620361328,test
18,48.30116271972656,test
19,92.58477020263672,train
20,32.516178131103516,test
21,85.8840103149414,test
22,49.67301559448242,train
23,36.94096374511719,test
24,114.78057861328125,test
25,58.9049072265625,test
26,75.04981994628906,train
27,103.09069061279297,train
28,63.59218978881836,train
29,44.97479248046875,train
30,74.67236328125,train
31,69.66486358642578,train
32,31.489437103271484,train
33,78.69509887695312,test
34,34.76325225830078,train
35,63.82121658325195,train
36,44.391719818115234,test
37,55.719478607177734,test
38,38.344940185546875,train
39,55.74779510498047,test
40,50.37880325317383,test
41,49.61427307128906,train
42,35.09027862548828,test
43,46.03611373901367,test
44,54.63896179199219,test
45,52.58772659301758,train
46,44.67644119262695,test
47,36.14619064331055,test
48,34.99907302856445,train
49,52.530094146728516,train
50,40.933502197265625,test
51,51.234066009521484,train
52,39.44309997558594,train
53,49.75166320800781,train
54,47.034812927246094,test
55,53.178985595703125,test
56,45.983028411865234,test
57,157.50030517578125,train
58,43.66642379760742,train
59,46.75214767456055,test
60,46.26676559448242,train
61,37.86109161376953,train
62,38.915340423583984,train
63,48.45315170288086,train
64,54.402626037597656,train
65,31.22444725036621,train
66,62.18423080444336,train
67,97.58830261230469,test
68,50.972835540771484,train
69,107.07620239257812,train
70,52.88819885253906,train
71,55.41489028930664,train
72,23.527557373046875,train
73,77.6514892578125,test
74,39.277767181396484,test
75,35.4777946472168,test
76,28.899946212768555,test
77,41.72740936279297,train
78,59.00019454956055,train
79,64.66992950439453,test
80,68.6786880493164,train
81,49.332984924316406,train
82,56.67911148071289,train
84,53.835784912109375,test
85,48.73798751831055,test
86,49.479557037353516,train
90,34.83860778808594,train
91,49.35424041748047,train
93,96.4797134399414,test
94,40.24982452392578,train
97,60.86152267456055,test
98,40.60054016113281,train
99,39.21790313720703,test
100,35.36227035522461,test
102,54.3170051574707,test
103,56.87880325317383,test
106,54.84525680541992,test
107,31.58841323852539,test
109,51.68997573852539,test
111,91.6705551147461,test
112,60.25080490112305,train
113,46.910430908203125,train
114,127.90618896484375,train
115,48.83706283569336,train
118,45.635562896728516,train
121,46.326637268066406,train
122,25.976831436157227,test
123,46.60563659667969,test
126,38.26285934448242,test
127,42.384246826171875,test
129,56.959739685058594,train
132,44.6488151550293,test
133,50.00898361206055,test
139,50.63703536987305,test
140,85.76245880126953,train
142,61.30967712402344,test
143,61.24395751953125,train
144,57.143558502197266,train
145,53.09048843383789,train
148,66.66004943847656,test
149,46.57667922973633,train
154,104.6563949584961,train
156,42.37822723388672,test
158,72.33060455322266,test
163,58.866844177246094,train
166,51.43069839477539,test
170,36.677608489990234,test
173,50.375274658203125,train
179,43.75398254394531,train
183,102.48163604736328,test
186,55.1091423034668,test
190,41.32442092895508,test
192,38.89402770996094,test
196,45.26569366455078,test
207,44.50093460083008,test
210,51.96681594848633,train
214,30.380159378051758,train
215,64.31298065185547,test
223,62.56341552734375,train
254,42.30692672729492,test
283,33.1893424987793,test
289,47.272769927978516,train
297,38.71568298339844,train
302,30.76812744140625,train
306,34.84014129638672,test
307,35.15753173828125,train
316,67.24639129638672,test
319,44.05095672607422,train
326,33.211204528808594,train
332,52.06187438964844,train
380,30.99029541015625,test
