trial,distance,use
1,57.15245056152344,test
2,42.77349090576172,test
3,70.1970443725586,train
4,61.001983642578125,test
5,53.873321533203125,test
6,62.45269775390625,train
7,61.63519287109375,test
8,60.89331817626953,test
9,42.60527801513672,test
10,47.33324432373047,train
11,50.423221588134766,test
12,64.86750030517578,train
13,59.112552642822266,test
14,58.06623458862305,train
15,67.14836120605469,test
16,60.820884704589844,train
17,80.619873046875,test
18,64.52584838867188,test
19,88.68244934082031,train
20,34.22732162475586,test
21,45.808135986328125,test
22,62.53633117675781,train
23,44.73920440673828,test
24,48.02022171020508,test
25,67.4826431274414,test
26,59.055885314941406,train
27,70.09089660644531,train
28,81.50704956054688,train
29,81.08656311035156,train
30,59.09510040283203,train
31,74.18599700927734,train
32,48.555423736572266,train
33,49.73000717163086,test
34,34.777530670166016,train
35,81.03646087646484,train
36,37.7696647644043,test
37,58.458351135253906,test
38,33.477787017822266,train
39,58.19829559326172,test
40,53.1177978515625,test
41,39.42058563232422,train
42,61.35676956176758,test
43,57.27742004394531,test
44,67.84696197509766,test
45,51.97050094604492,train
46,88.25276947021484,test
47,56.90955352783203,test
48,49.212005615234375,train
49,32.65535354614258,train
50,78.49523162841797,test
51,53.90471267700195,train
52,35.78794860839844,train
53,46.8318977355957,train
54,54.11647415161133,test
55,54.88981628417969,test
56,55.95675277709961,test
57,66.60128021240234,train
58,62.49229431152344,train
59,43.14323806762695,test
60,46.269798278808594,train
61,47.47929763793945,train
62,54.281959533691406,train
63,73.68372344970703,train
64,73.06562805175781,train
65,66.36923217773438,train
66,72.06498718261719,train
67,112.83863067626953,test
68,62.894874572753906,train
69,65.73176574707031,train
70,74.59259033203125,train
71,39.62461853027344,train
72,40.71411895751953,train
73,64.69944763183594,test
74,47.57878494262695,test
75,50.25456237792969,test
76,20.002532958984375,test
77,59.49898910522461,train
78,88.32352447509766,train
79,55.12409973144531,test
80,54.95856475830078,train
81,50.295372009277344,train
82,68.25176239013672,train
84,56.16178894042969,test
85,51.03388214111328,test
86,56.8310661315918,train
90,56.29330062866211,train
91,57.578277587890625,train
93,52.93110656738281,test
94,43.781707763671875,train
97,53.91691970825195,test
98,44.19572448730469,train
99,30.366859436035156,test
100,40.57281494140625,test
102,64.48465728759766,test
103,58.197025299072266,test
106,66.55845642089844,test
107,59.990535736083984,test
109,63.53207015991211,test
111,65.89171600341797,test
112,55.495338439941406,train
113,62.37118911743164,train
114,111.60328674316406,train
115,74.4654312133789,train
118,39.98249053955078,train
121,47.256771087646484,train
122,37.922019958496094,test
123,50.735660552978516,test
126,49.993228912353516,test
127,57.525508880615234,test
129,64.98832702636719,train
132,56.236793518066406,test
133,39.10713195800781,test
139,94.98094177246094,test
140,49.79700469970703,train
142,68.34821319580078,test
143,45.33448791503906,train
144,43.81526565551758,train
145,77.68061828613281,train
148,72.38350677490234,test
149,75.33817291259766,train
154,67.8344497680664,train
156,41.40380096435547,test
158,31.353883743286133,test
163,56.85983657836914,train
166,53.0377197265625,test
170,40.8851432800293,test
173,55.124549865722656,train
179,46.97793960571289,train
183,54.10681915283203,test
186,52.1795768737793,test
190,51.79159927368164,test
192,43.887447357177734,test
196,43.64539337158203,test
207,43.35371398925781,test
210,44.35932922363281,train
214,47.25581741333008,train
215,55.60092544555664,test
223,52.491294860839844,train
254,55.68852996826172,test
283,27.71872901916504,test
289,50.465389251708984,train
297,33.69057083129883,train
302,52.874786376953125,train
306,51.61616134643555,test
307,32.57587432861328,train
316,54.0717887878418,test
319,55.75843811035156,train
326,43.39004898071289,train
332,65.80874633789062,train
380,46.04070281982422,test
