trial,distance,use
1,54.71661376953125,test
2,27.648630142211914,test
3,108.37080383300781,train
4,97.47371673583984,test
5,50.50236129760742,test
6,46.88701629638672,train
7,53.960941314697266,test
8,50.16272735595703,test
9,36.733924865722656,test
10,36.662052154541016,train
11,67.48703002929688,test
12,22.2216739654541,train
13,47.15550994873047,test
14,49.124107360839844,train
15,58.76470947265625,test
16,44.05854415893555,train
17,73.99752807617188,test
18,48.92121887207031,test
19,91.34689331054688,train
20,32.5580940246582,test
21,86.53779602050781,test
22,50.687965393066406,train
23,37.055023193359375,test
24,116.21026611328125,test
25,59.69895935058594,test
26,75.49625396728516,train
27,103.8369140625,train
28,63.18695068359375,train
29,45.07853698730469,train
30,73.8081283569336,train
31,69.36531829833984,train
32,31.365598678588867,train
33,77.94430541992188,test
34,35.856815338134766,train
35,65.74622344970703,train
36,45.34080505371094,test
37,55.660369873046875,test
38,38.462650299072266,train
39,55.81143569946289,test
40,50.66419982910156,test
41,50.21576690673828,train
42,35.008785247802734,test
43,47.689796447753906,test
44,54.24678039550781,test
45,52.45290756225586,train
46,45.210540771484375,test
47,35.76763153076172,test
48,34.75466537475586,train
49,51.9622688293457,train
50,41.66381072998047,test
51,55.04184341430664,train
52,39.76496887207031,train
53,49.60940170288086,train
54,47.22848129272461,test
55,53.083641052246094,test
56,48.20441818237305,test
57,157.5475616455078,train
58,42.1811637878418,train
59,47.11825180053711,test
60,46.7906494140625,train
61,38.17618179321289,train
62,38.59379577636719,train
63,49.00262451171875,train
64,54.96693420410156,train
65,31.556489944458008,train
66,63.9150390625,train
67,99.29009246826172,test
68,51.1609992980957,train
69,107.7762451171875,train
70,51.72977828979492,train
71,56.21595001220703,train
72,24.032745361328125,train
73,76.06117248535156,test
74,40.11119079589844,test
75,35.4986457824707,test
76,29.74925422668457,test
77,42.215518951416016,train
78,56.14834976196289,train
79,65.03009033203125,test
80,67.73743438720703,train
81,49.7000732421875,train
82,57.09807586669922,train
84,54.131439208984375,test
85,48.91312026977539,test
86,49.805213928222656,train
90,34.9938850402832,train
91,49.092742919921875,train
93,96.14895629882812,test
94,38.99456787109375,train
97,60.916709899902344,test
98,40.28145217895508,train
99,38.86934280395508,test
100,35.21891784667969,test
102,55.806396484375,test
103,56.514892578125,test
106,52.39228820800781,test
107,32.241825103759766,test
109,51.183284759521484,test
111,93.19348907470703,test
112,60.0237922668457,train
113,47.19304275512695,train
114,127.68897247314453,train
115,48.34983444213867,train
118,45.86683654785156,train
121,46.64714813232422,train
122,26.173025131225586,test
123,46.63861083984375,test
126,38.75102233886719,test
127,41.172149658203125,test
129,61.33272171020508,train
132,43.90695571899414,test
133,48.10213851928711,test
139,50.834163665771484,test
140,85.7389907836914,train
142,62.066680908203125,test
143,60.96596145629883,train
144,57.48698425292969,train
145,53.07231903076172,train
148,66.80303955078125,test
149,46.844661712646484,train
154,102.90325927734375,train
156,42.119956970214844,test
158,72.78995513916016,test
163,59.385597229003906,train
166,49.723350524902344,test
170,37.08651351928711,test
173,49.70096206665039,train
179,43.875789642333984,train
183,102.97915649414062,test
186,55.423866271972656,test
190,41.446468353271484,test
192,39.016563415527344,test
196,45.40419387817383,test
207,44.603660583496094,test
210,52.24892807006836,train
214,30.73961639404297,train
215,64.2934799194336,test
223,62.772796630859375,train
254,42.71009063720703,test
283,33.410987854003906,test
289,47.49066162109375,train
297,39.257362365722656,train
302,31.20915412902832,train
306,35.242733001708984,test
307,35.1780891418457,train
316,67.66554260253906,test
319,44.49370193481445,train
326,33.533546447753906,train
332,54.289669036865234,train
380,30.808273315429688,test
