trial,distance,use
1,52.407413482666016,test
2,26.768125534057617,test
3,99.73737335205078,train
4,107.21951293945312,test
5,50.844417572021484,test
6,45.418331146240234,train
7,54.32949447631836,test
8,50.694480895996094,test
9,37.02493667602539,test
10,39.93271255493164,train
11,67.86306762695312,test
12,21.51433753967285,train
13,45.65764236450195,test
14,49.068424224853516,train
15,58.887123107910156,test
16,40.74441146850586,train
17,79.3650131225586,test
18,46.306884765625,test
19,94.2156982421875,train
20,32.04966354370117,test
21,86.36415100097656,test
22,49.330711364746094,train
23,39.86650466918945,test
24,118.4209976196289,test
25,41.93391799926758,test
26,87.06466674804688,train
27,110.21874237060547,train
28,68.93577575683594,train
29,49.198429107666016,train
30,72.223388671875,train
31,76.56649017333984,train
32,35.03911590576172,train
33,78.82939910888672,test
34,36.334625244140625,train
35,40.052738189697266,train
36,52.660160064697266,test
37,57.05805587768555,test
38,42.068450927734375,train
39,57.48363494873047,test
40,50.06098937988281,test
41,51.0931396484375,train
42,34.99421310424805,test
43,43.7536735534668,test
44,54.51380157470703,test
45,54.23379135131836,train
46,42.48273849487305,test
47,35.0882568359375,test
48,34.867061614990234,train
49,50.16846466064453,train
50,44.724761962890625,test
51,51.330787658691406,train
52,43.79479217529297,train
53,42.875553131103516,train
54,49.52534484863281,test
55,54.65156555175781,test
56,46.22932052612305,test
57,161.9474639892578,train
58,48.149173736572266,train
59,49.9937858581543,test
60,45.64985275268555,train
61,38.538291931152344,train
62,43.3648567199707,train
63,57.30431365966797,train
64,56.406246185302734,train
65,31.786026000976562,train
66,71.7508544921875,train
67,107.27944946289062,test
68,53.50120162963867,train
69,93.97553253173828,train
70,65.92291259765625,train
71,68.79354858398438,train
72,23.75262451171875,train
73,88.6733169555664,test
74,38.59573745727539,test
75,33.61128616333008,test
76,27.217592239379883,test
77,35.7312126159668,train
78,58.998619079589844,train
79,70.98873901367188,test
80,76.08476257324219,train
81,51.424560546875,train
82,55.0137825012207,train
84,54.96099090576172,test
85,49.171661376953125,test
86,50.539031982421875,train
90,34.793922424316406,train
91,47.0281982421875,train
93,91.586181640625,test
94,48.27877426147461,train
97,59.35652160644531,test
98,43.77574920654297,train
99,34.67072296142578,test
100,36.65746307373047,test
102,46.406097412109375,test
103,50.91221237182617,test
106,54.89316940307617,test
107,45.0096435546875,test
109,47.660438537597656,test
111,96.4272232055664,test
112,61.326778411865234,train
113,46.98344421386719,train
114,130.75807189941406,train
115,47.71126174926758,train
118,46.615135192871094,train
121,46.84138488769531,train
122,26.151931762695312,test
123,46.920867919921875,test
126,38.00982666015625,test
127,44.5103645324707,test
129,67.06385040283203,train
132,46.573612213134766,test
133,52.6109733581543,test
139,51.205657958984375,test
140,83.15558624267578,train
142,66.3814697265625,test
143,66.59708404541016,train
144,55.19039535522461,train
145,54.12360763549805,train
148,67.86739349365234,test
149,53.28274154663086,train
154,100.87145233154297,train
156,57.503936767578125,test
158,73.96359252929688,test
163,60.526100158691406,train
166,54.9069938659668,test
170,37.45471954345703,test
173,57.097145080566406,train
179,45.754940032958984,train
183,106.07595825195312,test
186,54.76775360107422,test
190,40.814048767089844,test
192,38.6318244934082,test
196,45.7990608215332,test
207,45.3459358215332,test
210,52.92921829223633,train
214,30.397090911865234,train
215,64.66033935546875,test
223,59.41403579711914,train
254,42.379852294921875,test
283,34.18717575073242,test
289,48.46498489379883,train
297,41.543067932128906,train
302,30.383769989013672,train
306,39.35807800292969,test
307,35.95943069458008,train
316,67.37982940673828,test
319,46.3879508972168,train
326,34.004180908203125,train
332,49.285404205322266,train
380,31.719371795654297,test
