trial,distance,use
1,60.23298645019531,test
2,50.41233444213867,test
3,72.60420227050781,train
4,66.70142364501953,test
5,47.60821533203125,test
6,65.29979705810547,train
7,58.454002380371094,test
8,44.07333755493164,test
9,45.45441818237305,test
10,48.70804214477539,train
11,49.43482971191406,test
12,57.309043884277344,train
13,47.79262161254883,test
14,67.30265045166016,train
15,70.02241516113281,test
16,52.91845703125,train
17,56.885032653808594,test
18,54.21748733520508,test
19,72.97459411621094,train
20,34.90974426269531,test
21,46.8289680480957,test
22,54.7564811706543,train
23,45.33855056762695,test
24,38.258544921875,test
25,62.9139289855957,test
26,59.712886810302734,train
27,68.94960021972656,train
28,84.30259704589844,train
29,78.4717788696289,train
30,58.65437698364258,train
31,64.05952453613281,train
32,56.82733917236328,train
33,51.85789108276367,test
34,48.69417953491211,train
35,64.53971862792969,train
36,39.05754470825195,test
37,56.194244384765625,test
38,48.41266632080078,train
39,60.09828567504883,test
40,49.920654296875,test
41,39.90502166748047,train
42,66.95215606689453,test
43,53.435142517089844,test
44,69.9198989868164,test
45,50.52497100830078,train
46,85.33326721191406,test
47,35.49546432495117,test
48,40.54262924194336,train
49,31.14028549194336,train
50,55.317710876464844,test
51,41.64029312133789,train
52,41.98987579345703,train
53,50.06592559814453,train
54,51.102752685546875,test
55,55.135902404785156,test
56,37.43159484863281,test
57,61.79647445678711,train
58,64.76569366455078,train
59,48.746646881103516,test
60,51.19699478149414,train
61,39.48191833496094,train
62,56.38579559326172,train
63,60.367183685302734,train
64,56.408504486083984,train
65,71.77914428710938,train
66,53.661399841308594,train
67,101.8728256225586,test
68,64.60330200195312,train
69,72.75566101074219,train
70,88.24151611328125,train
71,30.1521053314209,train
72,42.600303649902344,train
73,62.781612396240234,test
74,44.26259231567383,test
75,41.23746871948242,test
76,16.68863296508789,test
77,59.73249053955078,train
78,94.73959350585938,train
79,47.79682922363281,test
80,58.0268440246582,train
81,49.34611511230469,train
82,56.76842498779297,train
84,54.38563537597656,test
85,50.1957893371582,test
86,51.37339401245117,train
90,51.813358306884766,train
91,55.89095687866211,train
93,53.43380355834961,test
94,52.27290725708008,train
97,52.89847946166992,test
98,42.71367263793945,train
99,27.724132537841797,test
100,41.92940139770508,test
102,55.30960464477539,test
103,68.0289306640625,test
106,67.2535629272461,test
107,49.00642013549805,test
109,70.21562194824219,test
111,54.5991096496582,test
112,58.64558410644531,train
113,47.6221809387207,train
114,113.7956314086914,train
115,60.005916595458984,train
118,33.933799743652344,train
121,42.00539016723633,train
122,28.991514205932617,test
123,43.36347198486328,test
126,49.21816635131836,test
127,59.54866027832031,test
129,47.11820602416992,train
132,58.6370849609375,test
133,35.46912384033203,test
139,93.3653564453125,test
140,51.66878890991211,train
142,53.36565017700195,test
143,45.85873031616211,train
144,49.29981231689453,train
145,78.32465362548828,train
148,70.59657287597656,test
149,59.09230422973633,train
154,55.96124267578125,train
156,46.38981628417969,test
158,30.294301986694336,test
163,53.717018127441406,train
166,55.654747009277344,test
170,43.20766830444336,test
173,62.91423797607422,train
179,46.97021484375,train
183,54.220298767089844,test
186,50.14457321166992,test
190,54.04264831542969,test
192,41.476104736328125,test
196,41.30437088012695,test
207,42.218074798583984,test
210,44.79534149169922,train
214,47.911659240722656,train
215,51.977787017822266,test
223,50.610565185546875,train
254,49.59626770019531,test
283,26.307594299316406,test
289,48.435909271240234,train
297,28.14363670349121,train
302,49.777259826660156,train
306,52.530479431152344,test
307,31.979354858398438,train
316,47.7254638671875,test
319,49.24160385131836,train
326,45.058902740478516,train
332,65.91424560546875,train
380,47.89889907836914,test
