trial,distance,use
1,54.555850982666016,test
2,29.134899139404297,test
3,105.81838989257812,train
4,99.08956909179688,test
5,50.77832794189453,test
6,46.36164093017578,train
7,53.79603576660156,test
8,49.89239501953125,test
9,36.534149169921875,test
10,40.615577697753906,train
11,69.88899230957031,test
12,21.896028518676758,train
13,49.068336486816406,test
14,50.171756744384766,train
15,58.87693786621094,test
16,43.382667541503906,train
17,79.7351303100586,test
18,48.61470413208008,test
19,92.6109848022461,train
20,33.10164260864258,test
21,86.10905456542969,test
22,55.2862663269043,train
23,37.92545700073242,test
24,118.29539489746094,test
25,54.69643783569336,test
26,80.94843292236328,train
27,109.61455535888672,train
28,63.697471618652344,train
29,48.334999084472656,train
30,74.54293823242188,train
31,71.64990997314453,train
32,37.3787956237793,train
33,78.16368103027344,test
34,36.995811462402344,train
35,80.28186798095703,train
36,50.83474349975586,test
37,56.337764739990234,test
38,40.06073760986328,train
39,55.793704986572266,test
40,51.96369171142578,test
41,51.26927947998047,train
42,35.2760009765625,test
43,58.619110107421875,test
44,54.236610412597656,test
45,52.278175354003906,train
46,44.35506057739258,test
47,36.850242614746094,test
48,34.0644645690918,train
49,51.069923400878906,train
50,51.80261993408203,test
51,63.9318733215332,train
52,41.519798278808594,train
53,45.626243591308594,train
54,48.70357131958008,test
55,53.05302810668945,test
56,58.19658279418945,test
57,160.72293090820312,train
58,42.40102767944336,train
59,49.28278732299805,test
60,46.596614837646484,train
61,37.763275146484375,train
62,39.67780303955078,train
63,57.17888259887695,train
64,60.69855880737305,train
65,32.70945739746094,train
66,75.92169189453125,train
67,103.48482513427734,test
68,50.22887420654297,train
69,100.1006088256836,train
70,44.81692123413086,train
71,65.31254577636719,train
72,25.941869735717773,train
73,79.08948516845703,test
74,41.089908599853516,test
75,33.98101043701172,test
76,29.231767654418945,test
77,41.07864761352539,train
78,54.012996673583984,train
79,68.05489349365234,test
80,74.18389892578125,train
81,51.62361526489258,train
82,59.15513610839844,train
84,54.54933547973633,test
85,49.4451904296875,test
86,51.06394577026367,train
90,35.462318420410156,train
91,47.48772430419922,train
93,92.69893646240234,test
94,36.91218948364258,train
97,62.975006103515625,test
98,41.20983123779297,train
99,37.742061614990234,test
100,36.543785095214844,test
102,59.53333282470703,test
103,53.23911666870117,test
106,52.287757873535156,test
107,44.38516616821289,test
109,49.81874084472656,test
111,100.04875946044922,test
112,59.140052795410156,train
113,48.69515609741211,train
114,128.83229064941406,train
115,48.79690933227539,train
118,47.59281921386719,train
121,48.595638275146484,train
122,28.154977798461914,test
123,47.83547592163086,test
126,40.09123229980469,test
127,38.01371383666992,test
129,68.07168579101562,train
132,44.203975677490234,test
133,48.23176193237305,test
139,51.83514404296875,test
140,85.40974426269531,train
142,74.48910522460938,test
143,55.44462203979492,train
144,57.48453903198242,train
145,53.292686462402344,train
148,67.99674224853516,test
149,55.82634735107422,train
154,99.49237823486328,train
156,46.75798797607422,test
158,74.41537475585938,test
163,61.1546516418457,train
166,50.63870620727539,test
170,38.08845520019531,test
173,50.20952606201172,train
179,44.83395767211914,train
183,104.59867858886719,test
186,56.644317626953125,test
190,42.403465270996094,test
192,40.041263580322266,test
196,46.14627456665039,test
207,45.082672119140625,test
210,52.556636810302734,train
214,31.578798294067383,train
215,65.94947052001953,test
223,62.0269775390625,train
254,43.65501403808594,test
283,34.278934478759766,test
289,48.25342559814453,train
297,41.199058532714844,train
302,32.10297393798828,train
306,35.376827239990234,test
307,36.01707458496094,train
316,70.05171203613281,test
319,47.33917236328125,train
326,34.36946105957031,train
332,59.602943420410156,train
380,31.212841033935547,test
