trial,distance,use
1,58.87400436401367,test
2,30.539554595947266,test
3,102.54203033447266,train
4,102.94474029541016,test
5,50.983455657958984,test
6,46.44763946533203,train
7,54.86846923828125,test
8,49.537452697753906,test
9,36.4671745300293,test
10,37.555667877197266,train
11,70.20563507080078,test
12,21.873350143432617,train
13,46.61494064331055,test
14,49.83242416381836,train
15,59.38179016113281,test
16,42.300048828125,train
17,82.16329956054688,test
18,47.019569396972656,test
19,92.75580596923828,train
20,32.74447250366211,test
21,85.57196044921875,test
22,51.52693557739258,train
23,38.56376266479492,test
24,119.06813049316406,test
25,46.727439880371094,test
26,85.2361068725586,train
27,107.93804931640625,train
28,63.27507019042969,train
29,49.366485595703125,train
30,74.07767486572266,train
31,74.85885620117188,train
32,38.55442810058594,train
33,78.94832611083984,test
34,37.13256072998047,train
35,71.00729370117188,train
36,51.5136604309082,test
37,57.06694030761719,test
38,40.63451385498047,train
39,60.07160186767578,test
40,51.4858283996582,test
41,51.59123992919922,train
42,35.4304084777832,test
43,50.51466751098633,test
44,54.06819534301758,test
45,53.15385437011719,train
46,43.041236877441406,test
47,35.824153900146484,test
48,34.245697021484375,train
49,49.5039176940918,train
50,50.51936340332031,test
51,66.58399963378906,train
52,42.87521743774414,train
53,42.67954635620117,train
54,49.7917594909668,test
55,53.50532150268555,test
56,53.81171798706055,test
57,162.55990600585938,train
58,46.8939094543457,train
59,49.08087158203125,test
60,45.52924728393555,train
61,37.692447662353516,train
62,41.715572357177734,train
63,57.91511154174805,train
64,59.198974609375,train
65,32.959678649902344,train
66,74.72866821289062,train
67,104.32839965820312,test
68,50.0815544128418,train
69,98.90262603759766,train
70,53.239803314208984,train
71,67.9371337890625,train
72,25.774080276489258,train
73,83.84089660644531,test
74,40.8907470703125,test
75,33.45675277709961,test
76,29.131980895996094,test
77,37.180789947509766,train
78,56.52153778076172,train
79,71.94097137451172,test
80,76.84203338623047,train
81,52.001373291015625,train
82,56.52588653564453,train
84,54.944732666015625,test
85,49.69670486450195,test
86,51.18635559082031,train
90,35.491397857666016,train
91,45.691795349121094,train
93,93.23054504394531,test
94,39.59026336669922,train
97,63.47439193725586,test
98,41.158775329589844,train
99,36.438514709472656,test
100,36.25531768798828,test
102,56.676822662353516,test
103,51.52125549316406,test
106,51.6117057800293,test
107,46.63666534423828,test
109,47.60091018676758,test
111,103.51676177978516,test
112,59.720130920410156,train
113,48.24110412597656,train
114,130.71719360351562,train
115,48.04572677612305,train
118,47.03706741333008,train
121,48.81121063232422,train
122,28.420745849609375,test
123,46.14562225341797,test
126,39.896331787109375,test
127,40.10803985595703,test
129,71.10926818847656,train
132,44.22023391723633,test
133,51.75263214111328,test
139,49.86156463623047,test
140,84.453125,train
142,69.52779388427734,test
143,64.2822036743164,train
144,56.328102111816406,train
145,54.08533477783203,train
148,68.50777435302734,test
149,54.64323806762695,train
154,99.16140747070312,train
156,56.517093658447266,test
158,74.52212524414062,test
163,61.41925811767578,train
166,49.92589569091797,test
170,37.41444778442383,test
173,51.1210823059082,train
179,43.943382263183594,train
183,105.6842269897461,test
186,56.060611724853516,test
190,41.232059478759766,test
192,39.83659744262695,test
196,46.273773193359375,test
207,45.26503372192383,test
210,53.23851776123047,train
214,31.18212127685547,train
215,66.20970153808594,test
223,58.69272232055664,train
254,43.55678939819336,test
283,33.83778762817383,test
289,48.796199798583984,train
297,42.90323257446289,train
302,30.953359603881836,train
306,36.78157424926758,test
307,36.324920654296875,train
316,68.24662017822266,test
319,46.37049865722656,train
326,34.86235809326172,train
332,56.21150207519531,train
380,31.704835891723633,test
