trial,distance,use
1,48.06212615966797,test
2,25.490407943725586,test
3,100.28543090820312,train
4,103.34932708740234,test
5,50.74748992919922,test
6,46.04703140258789,train
7,53.930885314941406,test
8,51.197818756103516,test
9,36.82474136352539,test
10,39.62179946899414,train
11,67.20745849609375,test
12,21.6250057220459,train
13,45.56201934814453,test
14,49.32231521606445,train
15,58.94752883911133,test
16,40.26963424682617,train
17,77.37495422363281,test
18,45.1585578918457,test
19,92.99968719482422,train
20,31.67005729675293,test
21,86.01892852783203,test
22,48.80946731567383,train
23,43.29351806640625,test
24,118.35820770263672,test
25,42.30886459350586,test
26,83.10372161865234,train
27,111.51032257080078,train
28,74.9488296508789,train
29,49.10743713378906,train
30,72.73143005371094,train
31,76.53598022460938,train
32,33.44055938720703,train
33,78.82679748535156,test
34,34.813697814941406,train
35,43.54781723022461,train
36,50.27271270751953,test
37,56.259986877441406,test
38,42.48093032836914,train
39,51.96428680419922,test
40,50.339176177978516,test
41,51.627052307128906,train
42,34.70128631591797,test
43,40.033390045166016,test
44,58.42190170288086,test
45,54.066375732421875,train
46,43.1458740234375,test
47,34.76971435546875,test
48,34.724727630615234,train
49,51.62308883666992,train
50,43.9440803527832,test
51,47.66653823852539,train
52,42.37036895751953,train
53,43.25040054321289,train
54,49.31508255004883,test
55,54.42759704589844,test
56,44.77185821533203,test
57,161.07720947265625,train
58,47.769920349121094,train
59,47.47845458984375,test
60,50.31732940673828,train
61,38.41086196899414,train
62,41.33074188232422,train
63,57.37831497192383,train
64,56.26964569091797,train
65,29.898717880249023,train
66,72.43065643310547,train
67,105.4195556640625,test
68,54.48834228515625,train
69,95.86632537841797,train
70,67.65196990966797,train
71,68.79899597167969,train
72,22.839496612548828,train
73,85.24143981933594,test
74,38.28584289550781,test
75,33.40896987915039,test
76,26.186372756958008,test
77,35.65707015991211,train
78,60.118350982666016,train
79,67.9044418334961,test
80,74.84458923339844,train
81,51.235355377197266,train
82,54.96601867675781,train
84,54.381675720214844,test
85,48.87372970581055,test
86,49.93000411987305,train
90,34.39572525024414,train
91,47.354530334472656,train
93,91.99223327636719,test
94,49.56970977783203,train
97,60.19965744018555,test
98,44.08512496948242,train
99,33.43953323364258,test
100,36.433921813964844,test
102,44.60924530029297,test
103,52.07579803466797,test
106,54.62425231933594,test
107,35.49913787841797,test
109,48.30657958984375,test
111,93.4510269165039,test
112,60.78034591674805,train
113,48.13731002807617,train
114,130.1164093017578,train
115,47.91340255737305,train
118,46.569278717041016,train
121,46.13766860961914,train
122,25.645465850830078,test
123,51.49739456176758,test
126,37.612335205078125,test
127,47.89373016357422,test
129,63.07222366333008,train
132,46.14246368408203,test
133,50.99440383911133,test
139,52.9228515625,test
140,84.57447052001953,train
142,65.14665222167969,test
143,66.67394256591797,train
144,55.33483123779297,train
145,53.399208068847656,train
148,67.24937438964844,test
149,54.3747444152832,train
154,100.72498321533203,train
156,53.94523620605469,test
158,73.86874389648438,test
163,59.495662689208984,train
166,55.6669921875,test
170,38.73295211791992,test
173,59.67017364501953,train
179,48.53782653808594,train
183,104.36270904541016,test
186,54.31546401977539,test
190,40.92524719238281,test
192,38.23635482788086,test
196,45.393558502197266,test
207,44.90913009643555,test
210,52.41883087158203,train
214,30.267080307006836,train
215,64.08450317382812,test
223,62.462196350097656,train
254,42.586326599121094,test
283,34.33140563964844,test
289,47.95362091064453,train
297,41.34518051147461,train
302,30.76248550415039,train
306,42.52907943725586,test
307,35.571720123291016,train
316,66.38629150390625,test
319,47.30398941040039,train
326,33.330528259277344,train
332,47.693336486816406,train
380,31.836925506591797,test
