trial,distance,use
1,59.26750183105469,test
2,67.54500579833984,test
3,67.46015930175781,train
4,62.736732482910156,test
5,68.20040893554688,test
6,73.89108276367188,train
7,60.35530090332031,test
8,44.25171661376953,test
9,72.09534454345703,test
10,48.104671478271484,train
11,65.61863708496094,test
12,95.09520721435547,train
13,52.449485778808594,test
14,68.91551208496094,train
15,69.0152359008789,test
16,67.1766128540039,train
17,60.2989501953125,test
18,75.22200012207031,test
19,90.57860565185547,train
20,37.09622573852539,test
21,46.239810943603516,test
22,69.4324951171875,train
23,80.05406951904297,test
24,46.77577209472656,test
25,65.9004135131836,test
26,74.16816711425781,train
27,77.10108184814453,train
28,102.620361328125,train
29,77.83281707763672,train
30,57.12548065185547,train
31,59.241416931152344,train
32,58.536956787109375,train
33,53.408695220947266,test
34,75.62618255615234,train
35,74.7224349975586,train
36,41.01232147216797,test
37,58.665924072265625,test
38,66.49227905273438,train
39,57.61714553833008,test
40,60.50042724609375,test
41,78.30561065673828,train
42,97.21858978271484,test
43,51.94076156616211,test
44,83.58241271972656,test
45,67.49766540527344,train
46,94.90900421142578,test
47,38.9086799621582,test
48,46.24943542480469,train
49,65.41653442382812,train
50,73.75855255126953,test
51,46.05741882324219,train
52,49.72208786010742,train
53,59.60020065307617,train
54,64.32830047607422,test
55,59.635009765625,test
56,56.83244705200195,test
57,76.22642517089844,train
58,64.23793029785156,train
59,47.3368034362793,test
60,83.4434814453125,train
61,73.74128723144531,train
62,59.47235870361328,train
63,84.41159057617188,train
64,73.75765228271484,train
65,89.05622863769531,train
66,67.6089859008789,train
67,120.79838562011719,test
68,75.47089385986328,train
69,68.52198028564453,train
70,109.3486328125,train
71,35.109886169433594,train
72,49.54096984863281,train
73,74.4986343383789,test
74,51.31676483154297,test
75,52.49771499633789,test
76,38.770790100097656,test
77,65.60974884033203,train
78,106.96951293945312,train
79,66.37494659423828,test
80,55.639381408691406,train
81,67.88340759277344,train
82,61.87162780761719,train
84,61.43259811401367,test
85,52.63237762451172,test
86,61.53516387939453,train
90,69.24848937988281,train
91,67.7347640991211,train
93,53.94481658935547,test
94,53.59250259399414,train
97,64.89750671386719,test
98,51.90734100341797,train
99,62.859439849853516,test
100,68.34254455566406,test
102,53.29094314575195,test
103,73.31037902832031,test
106,87.19549560546875,test
107,50.39659118652344,test
109,89.24932861328125,test
111,65.01914978027344,test
112,69.3768310546875,train
113,63.7540283203125,train
114,115.73146057128906,train
115,79.52830505371094,train
118,56.95906066894531,train
121,61.78893280029297,train
122,84.02070617675781,test
123,41.11845016479492,test
126,54.902530670166016,test
127,77.59342956542969,test
129,46.9161491394043,train
132,89.32137298583984,test
133,43.82748031616211,test
139,98.04524993896484,test
140,51.16377258300781,train
142,55.7869758605957,test
143,46.99059295654297,train
144,95.81239318847656,train
145,87.49573516845703,train
148,76.96815490722656,test
149,77.32917785644531,train
154,68.07303619384766,train
156,48.467830657958984,test
158,53.136226654052734,test
163,72.05316162109375,train
166,66.12971496582031,test
170,52.59256362915039,test
173,89.93032836914062,train
179,69.34454345703125,train
183,54.66876220703125,test
186,59.18583679199219,test
190,79.0533218383789,test
192,55.878536224365234,test
196,62.7983512878418,test
207,43.84389877319336,test
210,50.83863067626953,train
214,76.80115509033203,train
215,62.631072998046875,test
223,75.78447723388672,train
254,96.74286651611328,test
283,61.531166076660156,test
289,46.83705520629883,train
297,70.47244262695312,train
302,82.75901794433594,train
306,86.57440185546875,test
307,54.643280029296875,train
316,94.8119125366211,test
319,74.8367919921875,train
326,63.18338394165039,train
332,90.4713134765625,train
380,80.47285461425781,test
