trial,distance,use
1,43.961421966552734,test
2,28.036943435668945,test
3,103.3925552368164,train
4,96.66958618164062,test
5,51.28242492675781,test
6,48.70378494262695,train
7,51.473655700683594,test
8,57.286258697509766,test
9,35.839229583740234,test
10,38.25761795043945,train
11,64.59496307373047,test
12,22.703290939331055,train
13,45.3890380859375,test
14,47.94103240966797,train
15,58.143768310546875,test
16,40.99776840209961,train
17,67.62061309814453,test
18,44.5338134765625,test
19,89.92779541015625,train
20,31.58555793762207,test
21,85.84072875976562,test
22,48.531558990478516,train
23,42.746585845947266,test
24,117.74984741210938,test
25,47.5633544921875,test
26,81.4135971069336,train
27,104.8226547241211,train
28,73.85191345214844,train
29,46.70225143432617,train
30,72.06198120117188,train
31,72.91397857666016,train
32,31.205806732177734,train
33,78.38263702392578,test
34,31.108285903930664,train
35,47.78985595703125,train
36,43.00556564331055,test
37,54.937950134277344,test
38,39.95663833618164,train
39,45.81227111816406,test
40,50.3406867980957,test
41,50.78838348388672,train
42,33.99777603149414,test
43,38.2847785949707,test
44,62.7037239074707,test
45,53.82123565673828,train
46,45.525272369384766,test
47,33.523746490478516,test
48,35.473514556884766,train
49,52.66740417480469,train
50,43.59742736816406,test
51,42.85762023925781,train
52,38.359458923339844,train
53,46.03340148925781,train
54,48.04889678955078,test
55,53.7999267578125,test
56,43.94888687133789,test
57,159.11355590820312,train
58,45.596458435058594,train
59,46.921363830566406,test
60,51.2333984375,train
61,37.41454315185547,train
62,41.0032958984375,train
63,53.341976165771484,train
64,55.03652572631836,train
65,28.764598846435547,train
66,69.38606262207031,train
67,98.51850128173828,test
68,55.020320892333984,train
69,101.80322265625,train
70,64.40161895751953,train
71,61.724422454833984,train
72,21.604990005493164,train
73,87.15009307861328,test
74,37.85627365112305,test
75,33.96931838989258,test
76,25.87571144104004,test
77,39.01988983154297,train
78,61.45713806152344,train
79,63.58598709106445,test
80,64.99239349365234,train
81,49.572383880615234,train
82,54.763671875,train
84,53.09089279174805,test
85,48.111488342285156,test
86,48.56555938720703,train
90,33.97555923461914,train
91,48.56052780151367,train
93,91.85198211669922,test
94,48.291893005371094,train
97,59.05149459838867,test
98,44.62099075317383,train
99,35.01527404785156,test
100,34.90189743041992,test
102,45.2653694152832,test
103,55.18802261352539,test
106,55.510215759277344,test
107,32.12498092651367,test
109,51.63198471069336,test
111,89.7628173828125,test
112,61.55870056152344,train
113,47.86834716796875,train
114,129.36651611328125,train
115,49.42830276489258,train
118,47.058284759521484,train
121,44.82264709472656,train
122,24.38935661315918,test
123,50.81747817993164,test
126,36.343475341796875,test
127,48.863006591796875,test
129,57.06260299682617,train
132,45.611175537109375,test
133,48.05954360961914,test
139,54.49551010131836,test
140,84.99869537353516,train
142,60.38814926147461,test
143,67.06880950927734,train
144,58.013954162597656,train
145,52.80204391479492,train
148,65.75143432617188,test
149,51.72110366821289,train
154,101.77083587646484,train
156,49.48173904418945,test
158,72.22042846679688,test
163,57.51774978637695,train
166,54.74913787841797,test
170,39.08543014526367,test
173,60.181053161621094,train
179,50.53559112548828,train
183,103.24463653564453,test
186,54.43848419189453,test
190,42.56039047241211,test
192,37.8344612121582,test
196,44.61882400512695,test
207,44.48384094238281,test
210,51.101375579833984,train
214,30.064908981323242,train
215,62.40827941894531,test
223,65.5235366821289,train
254,42.27953338623047,test
283,35.91226577758789,test
289,46.07541275024414,train
297,39.01860427856445,train
302,33.26658248901367,train
306,41.80317687988281,test
307,35.2125358581543,train
316,66.88545989990234,test
319,46.8868408203125,train
326,32.26437759399414,train
332,47.288299560546875,train
380,31.75700569152832,test
