trial,distance,use
1,61.47447967529297,test
2,46.03541946411133,test
3,74.14427185058594,train
4,62.78788375854492,test
5,47.31515121459961,test
6,63.89845275878906,train
7,59.75508499145508,test
8,45.496856689453125,test
9,42.50883483886719,test
10,48.570228576660156,train
11,48.223388671875,test
12,56.77177047729492,train
13,47.91184997558594,test
14,62.58318328857422,train
15,69.52632904052734,test
16,51.180206298828125,train
17,60.06232452392578,test
18,54.70148849487305,test
19,72.21766662597656,train
20,34.199119567871094,test
21,46.15300750732422,test
22,54.396183013916016,train
23,43.93598556518555,test
24,36.77165222167969,test
25,63.610389709472656,test
26,58.226707458496094,train
27,66.32588195800781,train
28,79.20706939697266,train
29,77.83489227294922,train
30,58.76892852783203,train
31,67.55047607421875,train
32,55.946964263916016,train
33,51.38972091674805,test
34,44.755191802978516,train
35,65.51570892333984,train
36,37.000553131103516,test
37,56.49951171875,test
38,44.806602478027344,train
39,59.887847900390625,test
40,49.25458526611328,test
41,38.6438102722168,train
42,66.70738220214844,test
43,53.834327697753906,test
44,65.60969543457031,test
45,51.19594192504883,train
46,81.05551147460938,test
47,35.83620834350586,test
48,40.977420806884766,train
49,30.95844841003418,train
50,53.366580963134766,test
51,42.000003814697266,train
52,39.17604064941406,train
53,50.09718322753906,train
54,51.80027770996094,test
55,55.0245475769043,test
56,35.55406951904297,test
57,60.44654846191406,train
58,63.810569763183594,train
59,48.70466995239258,test
60,46.55744552612305,train
61,39.33412170410156,train
62,56.018272399902344,train
63,60.26955795288086,train
64,57.050201416015625,train
65,67.6173095703125,train
66,51.77312469482422,train
67,101.76056671142578,test
68,63.406097412109375,train
69,74.35255432128906,train
70,85.8423843383789,train
71,29.996625900268555,train
72,41.11933898925781,train
73,60.61168670654297,test
74,43.49217987060547,test
75,41.02632141113281,test
76,18.358428955078125,test
77,59.89759063720703,train
78,93.52960968017578,train
79,46.866554260253906,test
80,58.64322280883789,train
81,45.780025482177734,train
82,56.88152313232422,train
84,55.368682861328125,test
85,50.528533935546875,test
86,52.321632385253906,train
90,52.48961639404297,train
91,55.29256057739258,train
93,53.655982971191406,test
94,50.41384506225586,train
97,53.69246292114258,test
98,40.9744873046875,train
99,28.044858932495117,test
100,41.39311981201172,test
102,56.3679313659668,test
103,62.97686767578125,test
106,66.24515533447266,test
107,48.587860107421875,test
109,67.1490478515625,test
111,54.9625244140625,test
112,58.321170806884766,train
113,46.94606399536133,train
114,113.28974914550781,train
115,57.52936553955078,train
118,33.296504974365234,train
121,42.93016052246094,train
122,29.601600646972656,test
123,43.50420379638672,test
126,48.85662841796875,test
127,59.58884811401367,test
129,48.913143157958984,train
132,58.32334899902344,test
133,36.403324127197266,test
139,90.22091674804688,test
140,51.78124237060547,train
142,54.005088806152344,test
143,44.90666961669922,train
144,46.70977020263672,train
145,79.0038070678711,train
148,71.03084564208984,test
149,57.5062255859375,train
154,59.66429138183594,train
156,45.997074127197266,test
158,30.117042541503906,test
163,53.78341293334961,train
166,56.14613723754883,test
170,41.22581481933594,test
173,59.34980010986328,train
179,41.62215805053711,train
183,53.895301818847656,test
186,50.28328323364258,test
190,49.84287643432617,test
192,41.504310607910156,test
196,42.52684783935547,test
207,43.28448486328125,test
210,44.24884796142578,train
214,47.162010192871094,train
215,52.13685607910156,test
223,48.370697021484375,train
254,49.16877365112305,test
283,26.082210540771484,test
289,48.95372009277344,train
297,28.300304412841797,train
302,46.166786193847656,train
306,51.737979888916016,test
307,32.12907791137695,train
316,45.59986114501953,test
319,47.0275764465332,train
326,45.05124282836914,train
332,65.71087646484375,train
380,47.00752639770508,test
