trial,distance,use
1,52.3842887878418,test
2,26.806110382080078,test
3,99.26349639892578,train
4,106.00997161865234,test
5,50.830650329589844,test
6,45.50185012817383,train
7,54.33259201049805,test
8,50.68440628051758,test
9,37.0814323425293,test
10,39.994911193847656,train
11,67.89576721191406,test
12,21.51497459411621,train
13,45.6288948059082,test
14,49.04820251464844,train
15,58.720455169677734,test
16,40.70384216308594,train
17,79.23094940185547,test
18,46.27080154418945,test
19,94.25269317626953,train
20,32.013179779052734,test
21,86.43119049072266,test
22,49.31779479980469,train
23,39.891849517822266,test
24,118.4271011352539,test
25,41.72338104248047,test
26,87.00242614746094,train
27,109.50669860839844,train
28,68.60708618164062,train
29,49.193687438964844,train
30,72.23077392578125,train
31,76.09544372558594,train
32,35.211578369140625,train
33,78.4837875366211,test
34,36.32108688354492,train
35,40.4234619140625,train
36,52.7508544921875,test
37,57.041629791259766,test
38,41.92692947387695,train
39,57.08682632446289,test
40,50.647789001464844,test
41,51.100364685058594,train
42,34.924285888671875,test
43,43.72805404663086,test
44,54.402793884277344,test
45,54.119606018066406,train
46,42.46902084350586,test
47,35.02153396606445,test
48,34.969207763671875,train
49,50.459251403808594,train
50,44.61433792114258,test
51,51.64803695678711,train
52,43.47334671020508,train
53,43.029510498046875,train
54,49.572086334228516,test
55,54.5655632019043,test
56,46.28543472290039,test
57,161.98536682128906,train
58,47.895423889160156,train
59,50.06227493286133,test
60,45.94813537597656,train
61,38.59724807739258,train
62,43.11062240600586,train
63,57.27293014526367,train
64,56.39323425292969,train
65,31.679540634155273,train
66,71.67176818847656,train
67,106.71279907226562,test
68,53.529598236083984,train
69,94.37466430664062,train
70,65.68118286132812,train
71,68.45532989501953,train
72,23.646677017211914,train
73,88.69755554199219,test
74,38.48180389404297,test
75,33.60988235473633,test
76,27.42655372619629,test
77,35.69804000854492,train
78,58.95423889160156,train
79,70.9649429321289,test
80,76.26567840576172,train
81,51.374786376953125,train
82,55.1590461730957,train
84,54.913516998291016,test
85,49.2352409362793,test
86,50.39152145385742,train
90,34.7679443359375,train
91,46.936737060546875,train
93,91.3062744140625,test
94,48.11298370361328,train
97,59.399696350097656,test
98,43.782798767089844,train
99,34.74115753173828,test
100,36.52228927612305,test
102,46.12446594238281,test
103,50.72916793823242,test
106,54.752071380615234,test
107,44.99291229248047,test
109,47.58900451660156,test
111,96.41802978515625,test
112,61.26586151123047,train
113,46.88328170776367,train
114,130.79342651367188,train
115,47.68478012084961,train
118,46.610939025878906,train
121,46.79840850830078,train
122,25.9611873626709,test
123,47.06011962890625,test
126,38.00453186035156,test
127,44.56401824951172,test
129,66.62748718261719,train
132,46.52725601196289,test
133,52.70774459838867,test
139,51.43285369873047,test
140,83.3413314819336,train
142,66.27405548095703,test
143,66.83572387695312,train
144,55.167484283447266,train
145,54.120758056640625,train
148,67.87177276611328,test
149,53.24802017211914,train
154,99.93224334716797,train
156,57.354331970214844,test
158,73.9906234741211,test
163,60.50217819213867,train
166,54.903865814208984,test
170,37.37888717651367,test
173,57.0620231628418,train
179,45.722412109375,train
183,106.09901428222656,test
186,54.73893356323242,test
190,40.75825881958008,test
192,38.585140228271484,test
196,45.843746185302734,test
207,45.4280891418457,test
210,52.79595947265625,train
214,30.54912757873535,train
215,64.55528259277344,test
223,59.358154296875,train
254,42.38645935058594,test
283,34.19198989868164,test
289,48.45252990722656,train
297,41.50585174560547,train
302,30.69564437866211,train
306,39.43309020996094,test
307,35.76569747924805,train
316,67.39653015136719,test
319,46.3314094543457,train
326,33.96879959106445,train
332,49.14702606201172,train
380,31.64016342163086,test
