trial,distance,use
1,46.92927169799805,test
2,25.91896629333496,test
3,106.58529663085938,train
4,96.6069107055664,test
5,49.7971076965332,test
6,49.989532470703125,train
7,52.44512939453125,test
8,57.12796401977539,test
9,36.288414001464844,test
10,36.964664459228516,train
11,64.81322479248047,test
12,23.136430740356445,train
13,45.86886215209961,test
14,48.42237091064453,train
15,58.66963195800781,test
16,42.51523971557617,train
17,63.636444091796875,test
18,47.09785461425781,test
19,92.71197509765625,train
20,31.8685245513916,test
21,85.86056518554688,test
22,48.842830657958984,train
23,38.90509796142578,test
24,115.54843139648438,test
25,55.97260284423828,test
26,77.1469497680664,train
27,103.5687484741211,train
28,65.07011413574219,train
29,44.05898666381836,train
30,73.98045349121094,train
31,69.96133422851562,train
32,30.597639083862305,train
33,78.51083374023438,test
34,30.555747985839844,train
35,54.84056091308594,train
36,41.24477005004883,test
37,55.33725357055664,test
38,38.2783088684082,train
39,53.97024154663086,test
40,50.015289306640625,test
41,50.16245651245117,train
42,34.737464904785156,test
43,39.935585021972656,test
44,58.45859146118164,test
45,53.33662033081055,train
46,44.20845413208008,test
47,35.426658630371094,test
48,35.36809539794922,train
49,53.981117248535156,train
50,40.716739654541016,test
51,42.52486038208008,train
52,38.14628601074219,train
53,50.15483093261719,train
54,46.963871002197266,test
55,53.232051849365234,test
56,43.04501724243164,test
57,157.94122314453125,train
58,43.04936981201172,train
59,44.950157165527344,test
60,46.51821517944336,train
61,37.63056945800781,train
62,39.713687896728516,train
63,46.52146911621094,train
64,53.56289291381836,train
65,29.296903610229492,train
66,58.13044357299805,train
67,96.65259552001953,test
68,53.03558349609375,train
69,104.5140151977539,train
70,55.1669921875,train
71,51.94208526611328,train
72,21.941232681274414,train
73,79.70011901855469,test
74,38.0422477722168,test
75,35.39867401123047,test
76,27.4001522064209,test
77,42.2911491394043,train
78,60.053688049316406,train
79,63.83205032348633,test
80,65.87242126464844,train
81,48.502044677734375,train
82,55.504547119140625,train
84,53.16329574584961,test
85,48.38671875,test
86,48.78530502319336,train
90,34.533485412597656,train
91,49.50404357910156,train
93,95.66268920898438,test
94,43.295265197753906,train
97,59.29982376098633,test
98,41.767852783203125,train
99,38.189449310302734,test
100,34.77942657470703,test
102,49.0559196472168,test
103,57.749725341796875,test
106,56.092769622802734,test
107,30.93218421936035,test
109,54.01360321044922,test
111,90.07479858398438,test
112,60.863216400146484,train
113,45.7836799621582,train
114,128.11721801757812,train
115,49.91798400878906,train
118,44.68521499633789,train
121,44.6953125,train
122,24.141206741333008,test
123,49.85881042480469,test
126,37.014320373535156,test
127,46.16053771972656,test
129,53.264991760253906,train
132,44.624324798583984,test
133,48.515846252441406,test
139,52.45734786987305,test
140,85.38806915283203,train
142,59.869544982910156,test
143,63.18681716918945,train
144,60.12276077270508,train
145,52.80410385131836,train
148,65.98102569580078,test
149,47.11688995361328,train
154,102.87709045410156,train
156,43.20220947265625,test
158,70.94657897949219,test
163,57.74529266357422,train
166,52.19887924194336,test
170,36.512027740478516,test
173,52.59854507446289,train
179,44.327762603759766,train
183,102.87158203125,test
186,54.10963821411133,test
190,41.039329528808594,test
192,38.06306838989258,test
196,44.61588668823242,test
207,44.679115295410156,test
210,51.457279205322266,train
214,29.809091567993164,train
215,63.016357421875,test
223,63.046478271484375,train
254,41.52595520019531,test
283,33.51011657714844,test
289,46.955482482910156,train
297,37.267486572265625,train
302,30.839570999145508,train
306,34.62983703613281,test
307,35.00947189331055,train
316,65.89749145507812,test
319,43.50835037231445,train
326,32.20835494995117,train
332,50.154151916503906,train
380,30.821393966674805,test
