trial,distance,use
1,58.66680908203125,test
2,40.963558197021484,test
3,72.68138885498047,train
4,60.85551071166992,test
5,52.538814544677734,test
6,61.07821273803711,train
7,61.213653564453125,test
8,64.2242202758789,test
9,44.72361755371094,test
10,45.64413070678711,train
11,52.070316314697266,test
12,63.95047378540039,train
13,55.164772033691406,test
14,59.233428955078125,train
15,66.63392639160156,test
16,58.48823928833008,train
17,87.08501434326172,test
18,64.02433776855469,test
19,82.00615692138672,train
20,35.425350189208984,test
21,45.73442840576172,test
22,58.931217193603516,train
23,42.64332580566406,test
24,44.85280227661133,test
25,69.48834991455078,test
26,57.41838073730469,train
27,69.5595932006836,train
28,79.09466552734375,train
29,80.80762481689453,train
30,59.41526794433594,train
31,82.3798599243164,train
32,49.374473571777344,train
33,49.6705207824707,test
34,32.800594329833984,train
35,82.04590606689453,train
36,37.800880432128906,test
37,57.20877456665039,test
38,34.152130126953125,train
39,59.34010696411133,test
40,52.83866882324219,test
41,38.95457458496094,train
42,63.12504196166992,test
43,61.94657516479492,test
44,60.044593811035156,test
45,52.475040435791016,train
46,86.33385467529297,test
47,42.490379333496094,test
48,49.176883697509766,train
49,31.039634704589844,train
50,76.34966278076172,test
51,55.98216247558594,train
52,37.48741149902344,train
53,48.36429214477539,train
54,54.649627685546875,test
55,54.832069396972656,test
56,55.06821823120117,test
57,64.13634490966797,train
58,62.75590896606445,train
59,44.44285583496094,test
60,43.38676834106445,train
61,44.22544479370117,train
62,52.31380081176758,train
63,73.89793395996094,train
64,69.79165649414062,train
65,61.550323486328125,train
66,72.10260772705078,train
67,109.12860870361328,test
68,60.178958892822266,train
69,67.41964721679688,train
70,73.1126480102539,train
71,37.85914993286133,train
72,44.10469055175781,train
73,61.19918441772461,test
74,48.21038818359375,test
75,43.340736389160156,test
76,20.126262664794922,test
77,58.14539337158203,train
78,86.43228149414062,train
79,53.15131378173828,test
80,58.78675842285156,train
81,49.4469108581543,train
82,66.63404846191406,train
84,56.43653106689453,test
85,51.4491081237793,test
86,57.22713088989258,train
90,57.20030975341797,train
91,55.67184829711914,train
93,53.096580505371094,test
94,44.6903190612793,train
97,54.523738861083984,test
98,39.313724517822266,train
99,31.09546661376953,test
100,41.23358917236328,test
102,67.86241912841797,test
103,56.907718658447266,test
106,60.6037483215332,test
107,57.43135070800781,test
109,56.666255950927734,test
111,65.168701171875,test
112,56.14254379272461,train
113,56.38010025024414,train
114,111.67684936523438,train
115,70.37712097167969,train
118,38.011959075927734,train
121,48.26176071166992,train
122,36.51046371459961,test
123,51.010154724121094,test
126,51.874534606933594,test
127,47.83668518066406,test
129,69.42416381835938,train
132,57.6324577331543,test
133,39.77131652832031,test
139,90.49040222167969,test
140,50.36731719970703,train
142,67.39755249023438,test
143,40.46192169189453,train
144,42.24755096435547,train
145,79.59020233154297,train
148,72.83811950683594,test
149,76.2614517211914,train
154,69.72859954833984,train
156,40.01167297363281,test
158,32.7981071472168,test
163,57.32837677001953,train
166,54.074790954589844,test
170,42.42259216308594,test
173,52.54582595825195,train
179,42.19533920288086,train
183,53.99415969848633,test
186,53.276397705078125,test
190,50.56398391723633,test
192,44.093505859375,test
196,44.42967987060547,test
207,42.7716178894043,test
210,44.61601257324219,train
214,45.94292068481445,train
215,56.418148040771484,test
223,49.213356018066406,train
254,54.52934265136719,test
283,27.555950164794922,test
289,50.53377151489258,train
297,34.853424072265625,train
302,46.2981071472168,train
306,52.00318145751953,test
307,32.891475677490234,train
316,50.42356872558594,test
319,53.64463806152344,train
326,45.70996856689453,train
332,64.92816925048828,train
380,47.8997917175293,test
