trial,distance,use
1,39.07166290283203,test
2,28.347492218017578,test
3,103.17265319824219,train
4,97.84951782226562,test
5,55.58311080932617,test
6,49.18151092529297,train
7,51.7224235534668,test
8,48.13888931274414,test
9,36.376548767089844,test
10,47.455223083496094,train
11,67.72252655029297,test
12,22.12582778930664,train
13,54.251895904541016,test
14,49.17445755004883,train
15,58.3819580078125,test
16,44.88059616088867,train
17,70.5087661743164,test
18,50.8024787902832,test
19,95.9110107421875,train
20,32.660499572753906,test
21,86.99622344970703,test
22,62.487483978271484,train
23,38.62762451171875,test
24,121.75637817382812,test
25,58.59640121459961,test
26,80.4261245727539,train
27,113.82586669921875,train
28,66.25403594970703,train
29,47.06289291381836,train
30,73.28976440429688,train
31,65.47410583496094,train
32,31.712013244628906,train
33,79.13468933105469,test
34,33.6402587890625,train
35,73.61986541748047,train
36,51.468299865722656,test
37,56.90081024169922,test
38,38.1693229675293,train
39,44.275169372558594,test
40,53.07312774658203,test
41,50.968017578125,train
42,35.395904541015625,test
43,49.420196533203125,test
44,64.95805358886719,test
45,51.462982177734375,train
46,54.58087921142578,test
47,55.281986236572266,test
48,32.62640380859375,train
49,57.313941955566406,train
50,61.11637878417969,test
51,51.79995346069336,train
52,38.83416748046875,train
53,55.32157897949219,train
54,47.348976135253906,test
55,53.507286071777344,test
56,59.33243179321289,test
57,164.0387725830078,train
58,32.94274139404297,train
59,44.11265182495117,test
60,50.645137786865234,train
61,31.66851806640625,train
62,39.43647384643555,train
63,58.790191650390625,train
64,65.45154571533203,train
65,29.818307876586914,train
66,77.09162902832031,train
67,104.17230987548828,test
68,54.296051025390625,train
69,98.03929901123047,train
70,44.612674713134766,train
71,64.26561737060547,train
72,24.323301315307617,train
73,88.52942657470703,test
74,41.66651153564453,test
75,48.21161651611328,test
76,29.27444076538086,test
77,44.666236877441406,train
78,58.98945236206055,train
79,71.92679595947266,test
80,53.31854248046875,train
81,50.56193161010742,train
82,67.1061782836914,train
84,53.265193939208984,test
85,48.86954879760742,test
86,49.25474548339844,train
90,34.66555404663086,train
91,50.84624481201172,train
93,94.09490966796875,test
94,35.19630813598633,train
97,56.530670166015625,test
98,43.23374557495117,train
99,39.799285888671875,test
100,35.11221694946289,test
102,55.51682662963867,test
103,56.18124008178711,test
106,54.3419189453125,test
107,45.99886703491211,test
109,56.45476531982422,test
111,99.34026336669922,test
112,58.18873596191406,train
113,57.40041732788086,train
114,130.19760131835938,train
115,65.08159637451172,train
118,51.18727111816406,train
121,47.07144546508789,train
122,28.95899772644043,test
123,51.16291046142578,test
126,38.672088623046875,test
127,44.71076583862305,test
129,60.17967987060547,train
132,42.850242614746094,test
133,46.520137786865234,test
139,60.93658447265625,test
140,84.67587280273438,train
142,74.45193481445312,test
143,61.32791519165039,train
144,58.920772552490234,train
145,52.911163330078125,train
148,67.12882995605469,test
149,55.88257598876953,train
154,100.02373504638672,train
156,34.20811462402344,test
158,72.11766815185547,test
163,59.92851638793945,train
166,47.40971374511719,test
170,36.603336334228516,test
173,51.989891052246094,train
179,51.10968780517578,train
183,105.30300903320312,test
186,55.77769470214844,test
190,43.674564361572266,test
192,39.319026947021484,test
196,45.124061584472656,test
207,44.83467483520508,test
210,51.80230712890625,train
214,31.193946838378906,train
215,64.57293701171875,test
223,69.84493255615234,train
254,44.77427673339844,test
283,35.704803466796875,test
289,48.04237747192383,train
297,40.068504333496094,train
302,38.058353424072266,train
306,33.997032165527344,test
307,35.00491714477539,train
316,78.28026580810547,test
319,51.108943939208984,train
326,33.235877990722656,train
332,58.2173957824707,train
380,30.571123123168945,test
