trial,distance,use
1,46.515525817871094,test
2,29.228652954101562,test
3,105.38423919677734,train
4,101.29747772216797,test
5,53.558624267578125,test
6,47.210628509521484,train
7,53.079612731933594,test
8,48.332454681396484,test
9,36.2632942199707,test
10,46.57611846923828,train
11,69.22389221191406,test
12,22.007715225219727,train
13,51.45905303955078,test
14,50.095306396484375,train
15,58.175567626953125,test
16,44.278961181640625,train
17,75.42613220214844,test
18,49.43691635131836,test
19,93.08164978027344,train
20,32.86585235595703,test
21,86.36088562011719,test
22,57.16238021850586,train
23,37.561336517333984,test
24,125.2745590209961,test
25,57.336666107177734,test
26,79.9054183959961,train
27,115.3088607788086,train
28,64.50338745117188,train
29,48.25845718383789,train
30,75.33021545410156,train
31,66.16475677490234,train
32,32.885623931884766,train
33,78.64682006835938,test
34,35.55036544799805,train
35,76.9905014038086,train
36,51.23027420043945,test
37,55.94452667236328,test
38,38.98801803588867,train
39,47.41796112060547,test
40,52.2249870300293,test
41,50.652103424072266,train
42,35.05368423461914,test
43,53.73029327392578,test
44,56.844322204589844,test
45,51.79997634887695,train
46,52.14029312133789,test
47,40.91566467285156,test
48,34.93656921386719,train
49,55.19274139404297,train
50,59.832271575927734,test
51,54.82687759399414,train
52,40.24409103393555,train
53,54.83161544799805,train
54,47.817264556884766,test
55,53.307586669921875,test
56,58.73887634277344,test
57,163.4173126220703,train
58,34.68722915649414,train
59,46.63987350463867,test
60,47.356597900390625,train
61,34.93958282470703,train
62,37.96027374267578,train
63,57.821266174316406,train
64,62.731422424316406,train
65,30.839630126953125,train
66,76.7697525024414,train
67,104.04095458984375,test
68,51.35956954956055,train
69,98.97388458251953,train
70,42.693904876708984,train
71,63.49193572998047,train
72,25.382831573486328,train
73,81.22207641601562,test
74,42.19461441040039,test
75,35.69734191894531,test
76,29.30733299255371,test
77,43.38057327270508,train
78,57.551292419433594,train
79,71.68733978271484,test
80,63.53657150268555,train
81,51.14504623413086,train
82,65.32633209228516,train
84,53.652706146240234,test
85,49.02183532714844,test
86,49.98999786376953,train
90,35.00704574584961,train
91,48.98470687866211,train
93,93.48290252685547,test
94,35.804805755615234,train
97,58.07493591308594,test
98,41.392913818359375,train
99,39.12152862548828,test
100,35.90264129638672,test
102,59.1490478515625,test
103,53.913848876953125,test
106,53.56651306152344,test
107,42.34127426147461,test
109,52.0335693359375,test
111,97.97825622558594,test
112,58.83977127075195,train
113,52.5665397644043,train
114,131.49993896484375,train
115,61.49342727661133,train
118,48.881324768066406,train
121,47.789737701416016,train
122,28.31166648864746,test
123,48.20134735107422,test
126,39.62692642211914,test
127,37.60734176635742,test
129,65.41605377197266,train
132,43.49570083618164,test
133,47.438533782958984,test
139,55.38837814331055,test
140,84.88018798828125,train
142,75.74838256835938,test
143,60.56362533569336,train
144,57.51169967651367,train
145,53.45149230957031,train
148,67.70218658447266,test
149,56.074180603027344,train
154,99.8935546875,train
156,37.28740310668945,test
158,73.63963317871094,test
163,60.711177825927734,train
166,48.850528717041016,test
170,37.399017333984375,test
173,49.9569206237793,train
179,47.401390075683594,train
183,104.3679428100586,test
186,56.12934494018555,test
190,42.47329330444336,test
192,40.01787567138672,test
196,45.50825881958008,test
207,45.16718673706055,test
210,52.20750427246094,train
214,31.291767120361328,train
215,65.53196716308594,test
223,66.42880249023438,train
254,43.90971374511719,test
283,34.30698776245117,test
289,48.152191162109375,train
297,40.217193603515625,train
302,33.157928466796875,train
306,34.374481201171875,test
307,35.257015228271484,train
316,73.28186798095703,test
319,47.149925231933594,train
326,33.63483428955078,train
332,59.26865768432617,train
380,30.85697364807129,test
