trial,distance,use
1,54.67692947387695,test
2,30.23225975036621,test
3,102.74968719482422,train
4,101.67855072021484,test
5,51.91523361206055,test
6,46.260406494140625,train
7,54.198753356933594,test
8,50.16835021972656,test
9,36.36450958251953,test
10,43.35627365112305,train
11,70.1421890258789,test
12,22.007858276367188,train
13,49.07381057739258,test
14,49.822227478027344,train
15,58.40297317504883,test
16,43.119972229003906,train
17,80.52803039550781,test
18,48.127628326416016,test
19,93.55131530761719,train
20,33.14436721801758,test
21,86.0458755493164,test
22,55.881683349609375,train
23,38.692665100097656,test
24,123.28193664550781,test
25,48.91703796386719,test
26,83.1775131225586,train
27,107.27552032470703,train
28,63.875732421875,train
29,49.63795852661133,train
30,72.5843276977539,train
31,72.6301040649414,train
32,37.474578857421875,train
33,79.11502838134766,test
34,36.81332015991211,train
35,82.09014129638672,train
36,51.83245086669922,test
37,56.80594253540039,test
38,40.518741607666016,train
39,56.15430450439453,test
40,51.92396926879883,test
41,50.29229736328125,train
42,35.31804656982422,test
43,60.409114837646484,test
44,54.54442596435547,test
45,52.58959197998047,train
46,43.848697662353516,test
47,36.954933166503906,test
48,35.425899505615234,train
49,50.88404846191406,train
50,55.47177505493164,test
51,59.946414947509766,train
52,42.08496856689453,train
53,43.70576858520508,train
54,49.36799240112305,test
55,53.41613006591797,test
56,58.46707534790039,test
57,161.85858154296875,train
58,42.276206970214844,train
59,50.036373138427734,test
60,46.21897506713867,train
61,36.70722198486328,train
62,39.76976013183594,train
63,59.97152328491211,train
64,63.782779693603516,train
65,32.60026550292969,train
66,79.00286865234375,train
67,109.7621841430664,test
68,50.539451599121094,train
69,96.8811264038086,train
70,44.28668212890625,train
71,67.53140258789062,train
72,26.03759002685547,train
73,83.41316986083984,test
74,41.24454879760742,test
75,33.436954498291016,test
76,29.32509422302246,test
77,38.965057373046875,train
78,54.12263488769531,train
79,80.0644760131836,test
80,76.10700988769531,train
81,52.14794921875,train
82,60.84394073486328,train
84,54.66143035888672,test
85,49.64481735229492,test
86,51.253387451171875,train
90,35.5878791809082,train
91,46.63286590576172,train
93,93.36046600341797,test
94,36.86793899536133,train
97,59.623592376708984,test
98,41.56569290161133,train
99,37.68455505371094,test
100,36.41020965576172,test
102,60.08643341064453,test
103,52.58230972290039,test
106,52.409027099609375,test
107,44.076942443847656,test
109,48.91119384765625,test
111,101.88004302978516,test
112,59.198509216308594,train
113,49.19792175292969,train
114,130.3865509033203,train
115,50.463966369628906,train
118,48.104766845703125,train
121,48.60245895385742,train
122,28.668777465820312,test
123,43.6945686340332,test
126,40.27696990966797,test
127,37.56145095825195,test
129,69.77638244628906,train
132,43.62900924682617,test
133,48.70694351196289,test
139,51.757022857666016,test
140,83.54004669189453,train
142,77.06461334228516,test
143,61.94188690185547,train
144,56.53725051879883,train
145,53.7619743347168,train
148,68.38824462890625,test
149,57.526973724365234,train
154,91.05078125,train
156,45.972206115722656,test
158,74.64303588867188,test
163,61.01137924194336,train
166,49.46818923950195,test
170,37.1223030090332,test
173,50.767425537109375,train
179,45.15404510498047,train
183,104.2181396484375,test
186,56.200340270996094,test
190,42.29106140136719,test
192,39.986671447753906,test
196,46.136024475097656,test
207,45.23339080810547,test
210,52.77082824707031,train
214,31.7862491607666,train
215,66.01509857177734,test
223,61.94184112548828,train
254,43.606719970703125,test
283,34.081298828125,test
289,48.569664001464844,train
297,42.16017150878906,train
302,32.15580749511719,train
306,35.69157791137695,test
307,35.86580276489258,train
316,71.1938247680664,test
319,47.62060546875,train
326,34.75439453125,train
332,59.818115234375,train
380,31.50567054748535,test
