trial,distance,use
1,53.696319580078125,test
2,27.579864501953125,test
3,98.85577392578125,train
4,103.85384368896484,test
5,53.1925048828125,test
6,47.3170051574707,train
7,53.94017791748047,test
8,48.43471145629883,test
9,36.6879997253418,test
10,47.190818786621094,train
11,71.06523895263672,test
12,23.429779052734375,train
13,52.61838150024414,test
14,50.30617904663086,train
15,59.409271240234375,test
16,43.48025131225586,train
17,79.13420867919922,test
18,48.81608581542969,test
19,116.75178527832031,train
20,33.74076843261719,test
21,84.36891174316406,test
22,62.703338623046875,train
23,41.53875732421875,test
24,120.42264556884766,test
25,43.604618072509766,test
26,92.8344955444336,train
27,107.77574920654297,train
28,67.0943374633789,train
29,50.539161682128906,train
30,71.40396881103516,train
31,70.74424743652344,train
32,40.56914138793945,train
33,79.58863830566406,test
34,35.42491149902344,train
35,77.65682220458984,train
36,51.247154235839844,test
37,57.097877502441406,test
38,40.7578239440918,train
39,50.522308349609375,test
40,53.090843200683594,test
41,50.450931549072266,train
42,36.044368743896484,test
43,52.9051399230957,test
44,62.855445861816406,test
45,52.644649505615234,train
46,46.62757873535156,test
47,54.40279769897461,test
48,33.0735969543457,train
49,52.590293884277344,train
50,56.56652069091797,test
51,56.69511795043945,train
52,43.60396957397461,train
53,43.725791931152344,train
54,50.07380294799805,test
55,55.10902404785156,test
56,59.17284393310547,test
57,168.35818481445312,train
58,37.79941177368164,train
59,46.76606750488281,test
60,48.80363845825195,train
61,34.294403076171875,train
62,45.375492095947266,train
63,64.4902114868164,train
64,68.33351135253906,train
65,31.564390182495117,train
66,83.22096252441406,train
67,109.32870483398438,test
68,53.458961486816406,train
69,90.48654174804688,train
70,49.65036392211914,train
71,68.0226058959961,train
72,27.11457633972168,train
73,84.6729965209961,test
74,41.65519714355469,test
75,33.33882141113281,test
76,28.612152099609375,test
77,37.97050094604492,train
78,57.93444061279297,train
79,82.35690307617188,test
80,74.13675689697266,train
81,54.044010162353516,train
82,65.16875457763672,train
84,55.1276969909668,test
85,49.97479248046875,test
86,51.84987258911133,train
90,36.0689582824707,train
91,50.886898040771484,train
93,91.42916870117188,test
94,37.820377349853516,train
97,58.613677978515625,test
98,43.52498245239258,train
99,36.70429992675781,test
100,37.8021354675293,test
102,56.40010452270508,test
103,53.13739776611328,test
106,54.96574401855469,test
107,50.08718490600586,test
109,50.196617126464844,test
111,100.13577270507812,test
112,59.90036392211914,train
113,56.785491943359375,train
114,132.00169372558594,train
115,51.052398681640625,train
118,51.18644332885742,train
121,49.985416412353516,train
122,32.43669509887695,test
123,44.27390670776367,test
126,41.08213806152344,test
127,47.36198425292969,test
129,69.7546615600586,train
132,44.29221725463867,test
133,50.68345642089844,test
139,54.2752571105957,test
140,81.07331085205078,train
142,78.22998809814453,test
143,66.65727996826172,train
144,56.908721923828125,train
145,54.075538635253906,train
148,69.00475311279297,test
149,58.479984283447266,train
154,92.96949768066406,train
156,49.405738830566406,test
158,74.55028533935547,test
163,62.4207763671875,train
166,49.787696838378906,test
170,36.6521110534668,test
173,55.039981842041016,train
179,51.10080337524414,train
183,103.09999084472656,test
186,56.40690994262695,test
190,43.304359436035156,test
192,40.46739196777344,test
196,46.54975891113281,test
207,45.290931701660156,test
210,53.47140121459961,train
214,32.237300872802734,train
215,67.06941986083984,test
223,65.27698516845703,train
254,46.1816291809082,test
283,34.87139129638672,test
289,49.42530059814453,train
297,45.317020416259766,train
302,34.53920364379883,train
306,37.068912506103516,test
307,36.38667678833008,train
316,74.2860107421875,test
319,50.700416564941406,train
326,35.06352615356445,train
332,57.24006652832031,train
380,31.57530975341797,test
