trial,distance,use
1,57.65025329589844,test
2,29.99308967590332,test
3,102.20237731933594,train
4,102.23751831054688,test
5,51.04873275756836,test
6,46.91603088378906,train
7,55.05339813232422,test
8,50.45170593261719,test
9,36.36418151855469,test
10,38.91397476196289,train
11,71.14016723632812,test
12,21.96023178100586,train
13,47.028419494628906,test
14,50.62569808959961,train
15,58.871559143066406,test
16,42.59346008300781,train
17,81.18018341064453,test
18,48.23173522949219,test
19,91.55793762207031,train
20,33.253273010253906,test
21,85.01306915283203,test
22,54.35458755493164,train
23,39.03718566894531,test
24,123.54197692871094,test
25,47.07936477661133,test
26,85.06002044677734,train
27,107.6352767944336,train
28,63.561676025390625,train
29,49.466590881347656,train
30,72.11348724365234,train
31,73.95930480957031,train
32,42.18321990966797,train
33,79.24247741699219,test
34,36.57767868041992,train
35,81.88898468017578,train
36,50.85462951660156,test
37,57.34103775024414,test
38,41.15323257446289,train
39,58.4592170715332,test
40,51.81675338745117,test
41,50.704193115234375,train
42,35.403751373291016,test
43,59.147342681884766,test
44,54.56412124633789,test
45,52.53249740600586,train
46,43.39265823364258,test
47,36.65230178833008,test
48,33.76909637451172,train
49,49.53225326538086,train
50,55.102439880371094,test
51,66.93810272216797,train
52,43.346797943115234,train
53,42.775577545166016,train
54,50.19173049926758,test
55,53.618309020996094,test
56,57.61054992675781,test
57,162.3898162841797,train
58,43.55805587768555,train
59,47.216590881347656,test
60,45.94520568847656,train
61,37.10928726196289,train
62,41.335723876953125,train
63,59.75040817260742,train
64,63.095855712890625,train
65,32.67158508300781,train
66,77.7269515991211,train
67,109.23273468017578,test
68,50.47509002685547,train
69,97.82563018798828,train
70,46.34641647338867,train
71,67.56461334228516,train
72,26.686237335205078,train
73,78.93657684326172,test
74,41.37514877319336,test
75,33.482215881347656,test
76,29.057687759399414,test
77,37.92803192138672,train
78,54.644893646240234,train
79,73.27020263671875,test
80,77.43366241455078,train
81,52.568546295166016,train
82,57.988590240478516,train
84,54.96461868286133,test
85,49.914485931396484,test
86,51.59428405761719,train
90,35.720096588134766,train
91,45.857582092285156,train
93,93.33051300048828,test
94,37.972328186035156,train
97,61.002811431884766,test
98,41.82431411743164,train
99,35.9472770690918,test
100,36.77712631225586,test
102,59.59774398803711,test
103,51.86843490600586,test
106,52.0400505065918,test
107,50.434059143066406,test
109,48.10048294067383,test
111,102.3127212524414,test
112,59.99953079223633,train
113,48.98846435546875,train
114,130.68685913085938,train
115,48.693115234375,train
118,47.62630081176758,train
121,49.688072204589844,train
122,28.94844627380371,test
123,47.7290153503418,test
126,40.74193572998047,test
127,38.44259262084961,test
129,70.81366729736328,train
132,44.361717224121094,test
133,51.08696746826172,test
139,51.5247688293457,test
140,83.57600402832031,train
142,76.03997802734375,test
143,62.67917251586914,train
144,56.791595458984375,train
145,53.93531036376953,train
148,68.77236938476562,test
149,57.271358489990234,train
154,98.60419464111328,train
156,51.522743225097656,test
158,74.56472778320312,test
163,61.85490417480469,train
166,50.324825286865234,test
170,37.78876876831055,test
173,51.072845458984375,train
179,44.61441421508789,train
183,105.18415069580078,test
186,56.73137283325195,test
190,42.079124450683594,test
192,40.23210906982422,test
196,46.3548583984375,test
207,45.41258239746094,test
210,53.33203887939453,train
214,31.62002944946289,train
215,66.70878601074219,test
223,60.918487548828125,train
254,43.84707260131836,test
283,34.3290901184082,test
289,48.917449951171875,train
297,43.68856430053711,train
302,31.538291931152344,train
306,35.95038604736328,test
307,36.39583969116211,train
316,69.99639892578125,test
319,47.204261779785156,train
326,35.13174819946289,train
332,59.35848617553711,train
380,31.73763656616211,test
