trial,distance,use
1,56.158660888671875,test
2,29.340457916259766,test
3,99.10042572021484,train
4,102.08843231201172,test
5,52.2484245300293,test
6,47.408119201660156,train
7,54.23983383178711,test
8,50.41913604736328,test
9,36.42377853393555,test
10,47.18938064575195,train
11,71.25153350830078,test
12,21.918703079223633,train
13,48.896507263183594,test
14,50.46315383911133,train
15,59.33510971069336,test
16,43.03085708618164,train
17,80.79257202148438,test
18,48.282466888427734,test
19,103.48883819580078,train
20,33.086585998535156,test
21,84.35773468017578,test
22,57.307430267333984,train
23,39.33048629760742,test
24,122.4594955444336,test
25,45.38905715942383,test
26,91.06031799316406,train
27,107.14149475097656,train
28,65.7101821899414,train
29,50.22484588623047,train
30,71.1247329711914,train
31,70.7369613647461,train
32,43.61920928955078,train
33,80.21929168701172,test
34,35.860633850097656,train
35,80.80244445800781,train
36,51.13119888305664,test
37,57.845069885253906,test
38,41.373924255371094,train
39,55.1268424987793,test
40,52.06834030151367,test
41,49.859798431396484,train
42,35.5567626953125,test
43,59.323001861572266,test
44,55.59642028808594,test
45,53.80913543701172,train
46,45.169395446777344,test
47,39.32282638549805,test
48,34.9100341796875,train
49,51.40288162231445,train
50,57.0446662902832,test
51,64.24107360839844,train
52,43.62837600708008,train
53,43.961082458496094,train
54,50.397377014160156,test
55,54.15745162963867,test
56,58.801639556884766,test
57,166.63027954101562,train
58,40.30889892578125,train
59,48.874046325683594,test
60,46.62718963623047,train
61,35.61689376831055,train
62,44.484230041503906,train
63,62.56659698486328,train
64,66.2421875,train
65,32.26332473754883,train
66,81.13743591308594,train
67,116.86396789550781,test
68,51.939022064208984,train
69,92.0183334350586,train
70,45.487918853759766,train
71,67.1325454711914,train
72,26.825408935546875,train
73,80.54823303222656,test
74,41.874019622802734,test
75,33.25490951538086,test
76,28.95781135559082,test
77,37.387298583984375,train
78,55.94200897216797,train
79,80.74910736083984,test
80,78.65619659423828,train
81,53.23701095581055,train
82,62.53297424316406,train
84,55.2006950378418,test
85,50.06339645385742,test
86,51.61764907836914,train
90,35.903167724609375,train
91,45.951019287109375,train
93,91.45635223388672,test
94,37.91085433959961,train
97,59.7884635925293,test
98,42.77587127685547,train
99,36.91874694824219,test
100,36.95634841918945,test
102,58.60865783691406,test
103,52.30815505981445,test
106,53.06283950805664,test
107,52.272369384765625,test
109,48.75202941894531,test
111,102.48760986328125,test
112,59.9676628112793,train
113,51.39601516723633,train
114,133.8068389892578,train
115,50.948997497558594,train
118,49.664794921875,train
121,49.841148376464844,train
122,30.31502342224121,test
123,44.76702117919922,test
126,40.95286560058594,test
127,38.83363342285156,test
129,70.62100219726562,train
132,44.10438919067383,test
133,48.966636657714844,test
139,53.5289306640625,test
140,83.8321304321289,train
142,79.6394271850586,test
143,65.34025573730469,train
144,56.43208312988281,train
145,54.43488693237305,train
148,69.07485961914062,test
149,60.19049835205078,train
154,93.3238525390625,train
156,49.706146240234375,test
158,74.31780242919922,test
163,62.371891021728516,train
166,49.79263687133789,test
170,36.3687858581543,test
173,51.51560974121094,train
179,46.2170295715332,train
183,103.27651977539062,test
186,56.71256637573242,test
190,42.118370056152344,test
192,40.321617126464844,test
196,46.574771881103516,test
207,45.470977783203125,test
210,53.470882415771484,train
214,31.707435607910156,train
215,66.7711181640625,test
223,62.9996223449707,train
254,45.0443229675293,test
283,34.39029312133789,test
289,49.27587127685547,train
297,44.5372314453125,train
302,31.905210494995117,train
306,35.81077194213867,test
307,36.29856872558594,train
316,72.74130249023438,test
319,48.527339935302734,train
326,35.134952545166016,train
332,59.36571502685547,train
380,31.610271453857422,test
