trial,distance,use
1,63.969024658203125,test
2,41.01372146606445,test
3,77.2715835571289,train
4,62.204830169677734,test
5,46.6799201965332,test
6,62.115962982177734,train
7,60.1069450378418,test
8,48.35254669189453,test
9,39.83485794067383,test
10,47.978057861328125,train
11,48.18983459472656,test
12,59.00718688964844,train
13,48.307647705078125,test
14,58.09318542480469,train
15,68.59423828125,test
16,51.82438278198242,train
17,67.66865539550781,test
18,56.3067626953125,test
19,71.8177719116211,train
20,33.72493362426758,test
21,45.6895751953125,test
22,54.180301666259766,train
23,43.84900665283203,test
24,34.07743835449219,test
25,66.2964859008789,test
26,55.160247802734375,train
27,62.444061279296875,train
28,76.13619232177734,train
29,77.0605239868164,train
30,59.718467712402344,train
31,78.68059539794922,train
32,52.35955810546875,train
33,50.34731674194336,test
34,37.69474411010742,train
35,67.321044921875,train
36,35.97451400756836,test
37,56.39048385620117,test
38,37.877750396728516,train
39,61.54587936401367,test
40,49.43828201293945,test
41,38.14424133300781,train
42,67.06901550292969,test
43,56.188385009765625,test
44,59.17307662963867,test
45,51.74530029296875,train
46,78.00225067138672,test
47,34.52199935913086,test
48,41.1961555480957,train
49,30.622663497924805,train
50,52.38827133178711,test
51,44.89872360229492,train
52,36.900943756103516,train
53,49.183040618896484,train
54,52.50389862060547,test
55,55.57783889770508,test
56,36.70550537109375,test
57,60.133453369140625,train
58,62.63319396972656,train
59,47.328460693359375,test
60,42.45069885253906,train
61,40.036415100097656,train
62,55.365665435791016,train
63,61.44099426269531,train
64,57.93165588378906,train
65,62.97454833984375,train
66,52.117950439453125,train
67,102.73141479492188,test
68,61.21540451049805,train
69,76.6408462524414,train
70,83.81543731689453,train
71,29.04352569580078,train
72,42.432151794433594,train
73,59.92619323730469,test
74,44.008480072021484,test
75,40.78250503540039,test
76,19.791345596313477,test
77,56.6122932434082,train
78,92.01288604736328,train
79,47.245933532714844,test
80,62.66262435913086,train
81,44.805667877197266,train
82,57.10128402709961,train
84,56.841453552246094,test
85,50.33323669433594,test
86,53.9473876953125,train
90,53.88911437988281,train
91,54.751739501953125,train
93,55.25420379638672,test
94,48.924251556396484,train
97,55.452606201171875,test
98,37.508628845214844,train
99,29.228910446166992,test
100,40.4717903137207,test
102,58.871402740478516,test
103,61.03588104248047,test
106,64.19942474365234,test
107,48.8062858581543,test
109,60.99506378173828,test
111,58.4986457824707,test
112,57.85888671875,train
113,47.18702697753906,train
114,112.56596374511719,train
115,54.9345703125,train
118,33.763694763183594,train
121,44.55488586425781,train
122,30.867639541625977,test
123,42.8166618347168,test
126,49.03994369506836,test
127,57.428035736083984,test
129,54.32982635498047,train
132,58.52424621582031,test
133,37.617584228515625,test
139,87.0663070678711,test
140,51.86590576171875,train
142,55.04838180541992,test
143,45.445396423339844,train
144,43.97146987915039,train
145,79.17269134521484,train
148,71.3666000366211,test
149,55.833614349365234,train
154,63.98379898071289,train
156,46.089195251464844,test
158,29.95594024658203,test
163,54.5432014465332,train
166,54.54506301879883,test
170,40.44150924682617,test
173,54.284542083740234,train
179,38.23030471801758,train
183,53.269615173339844,test
186,50.272552490234375,test
190,49.06782150268555,test
192,42.09342575073242,test
196,43.29554748535156,test
207,42.519508361816406,test
210,44.41670608520508,train
214,47.12632369995117,train
215,53.70088195800781,test
223,44.00371551513672,train
254,50.24365997314453,test
283,27.88306999206543,test
289,50.08241653442383,train
297,30.26030158996582,train
302,39.333152770996094,train
306,49.11098098754883,test
307,32.4459228515625,train
316,43.97677230834961,test
319,46.734336853027344,train
326,44.5464973449707,train
332,65.36226654052734,train
380,45.932525634765625,test
