trial,distance,use
1,50.83396911621094,test
2,25.820890426635742,test
3,99.0379638671875,train
4,105.1387710571289,test
5,51.01490783691406,test
6,45.589908599853516,train
7,54.055030822753906,test
8,50.97813034057617,test
9,37.171607971191406,test
10,39.88154220581055,train
11,67.94097137451172,test
12,21.40018653869629,train
13,45.62613296508789,test
14,49.23395919799805,train
15,59.41102981567383,test
16,40.47434616088867,train
17,78.61209869384766,test
18,46.010074615478516,test
19,94.13700103759766,train
20,31.787073135375977,test
21,86.51485443115234,test
22,49.17753219604492,train
23,39.8886604309082,test
24,119.78790283203125,test
25,41.60508346557617,test
26,85.83997344970703,train
27,109.40386199951172,train
28,72.19969940185547,train
29,49.280818939208984,train
30,72.4218978881836,train
31,76.48908233642578,train
32,34.59578323364258,train
33,78.77893829345703,test
34,36.37128448486328,train
35,42.57875442504883,train
36,52.650028228759766,test
37,56.96538543701172,test
38,42.70359802246094,train
39,52.54106521606445,test
40,50.12744903564453,test
41,51.58281707763672,train
42,34.860294342041016,test
43,42.00362014770508,test
44,55.90337371826172,test
45,53.83099365234375,train
46,42.693416595458984,test
47,35.07145309448242,test
48,34.75397491455078,train
49,51.17722702026367,train
50,44.712432861328125,test
51,49.56364059448242,train
52,43.93962478637695,train
53,42.826820373535156,train
54,49.47597885131836,test
55,54.79779815673828,test
56,45.99424362182617,test
57,162.10977172851562,train
58,48.22997283935547,train
59,50.12992858886719,test
60,47.557559967041016,train
61,38.76315689086914,train
62,43.46416091918945,train
63,57.54681396484375,train
64,57.09526443481445,train
65,31.21318244934082,train
66,72.99038696289062,train
67,106.75222778320312,test
68,54.019683837890625,train
69,94.52271270751953,train
70,67.08133697509766,train
71,68.7320556640625,train
72,23.048715591430664,train
73,87.69281768798828,test
74,38.44969177246094,test
75,33.445682525634766,test
76,26.63165283203125,test
77,35.48463439941406,train
78,60.22594451904297,train
79,70.74650573730469,test
80,75.91340637207031,train
81,51.54149627685547,train
82,55.14460372924805,train
84,54.759498596191406,test
85,49.10759735107422,test
86,50.358306884765625,train
90,34.72174072265625,train
91,47.08030319213867,train
93,90.58727264404297,test
94,49.39311599731445,train
97,60.95555877685547,test
98,43.67091369628906,train
99,33.71662521362305,test
100,36.72918701171875,test
102,44.354393005371094,test
103,50.894046783447266,test
106,54.76679611206055,test
107,44.882144927978516,test
109,47.39695358276367,test
111,94.9546127319336,test
112,60.33208465576172,train
113,47.18815612792969,train
114,131.19505310058594,train
115,47.69294357299805,train
118,46.26224136352539,train
121,46.673179626464844,train
122,26.01571273803711,test
123,47.07338333129883,test
126,38.089271545410156,test
127,47.08089065551758,test
129,66.96859741210938,train
132,46.33151626586914,test
133,52.89036178588867,test
139,51.6622314453125,test
140,83.67345428466797,train
142,66.37876892089844,test
143,66.87350463867188,train
144,55.37172317504883,train
145,54.19041442871094,train
148,67.82373046875,test
149,54.297447204589844,train
154,99.54457092285156,train
156,57.28295135498047,test
158,73.93657684326172,test
163,60.13804626464844,train
166,56.040672302246094,test
170,38.381797790527344,test
173,59.95082473754883,train
179,46.78205490112305,train
183,106.58792877197266,test
186,54.77420425415039,test
190,41.23979187011719,test
192,38.580936431884766,test
196,45.71185302734375,test
207,45.428733825683594,test
210,52.90184020996094,train
214,30.483509063720703,train
215,64.57691192626953,test
223,61.53589630126953,train
254,42.62040328979492,test
283,34.6741943359375,test
289,48.381595611572266,train
297,41.56202697753906,train
302,30.92047691345215,train
306,41.81672668457031,test
307,35.77570724487305,train
316,67.21808624267578,test
319,46.524600982666016,train
326,33.71245193481445,train
332,49.19527053833008,train
380,31.895198822021484,test
