trial,distance,use
1,32.499595642089844,test
2,67.22600555419922,test
3,95.80457305908203,train
4,82.69636535644531,test
5,39.89228057861328,test
6,28.102935791015625,train
7,34.93280792236328,test
8,29.862987518310547,test
9,23.171005249023438,test
10,28.223173141479492,train
11,37.5964469909668,test
12,26.35400390625,train
13,51.549617767333984,test
14,30.926761627197266,train
15,28.973979949951172,test
16,42.95078659057617,train
17,39.23733139038086,test
18,34.692955017089844,test
19,77.16741943359375,train
20,16.84581756591797,test
21,65.6028060913086,test
22,47.24816131591797,train
23,38.7804069519043,test
24,105.64665222167969,test
25,50.098602294921875,test
26,44.18142318725586,train
27,86.94249725341797,train
28,50.54315185546875,train
29,44.69508361816406,train
30,84.14680480957031,train
31,41.26631164550781,train
32,27.055021286010742,train
33,80.15381622314453,test
34,33.6396598815918,train
35,33.57256317138672,train
36,37.95249557495117,test
37,45.07444763183594,test
38,40.94412612915039,train
39,32.295650482177734,test
40,59.953086853027344,test
41,45.12388610839844,train
42,26.631187438964844,test
43,32.801795959472656,test
44,65.39236450195312,test
45,48.95888900756836,train
46,27.804285049438477,test
47,41.71101379394531,test
48,27.00330924987793,train
49,60.69508743286133,train
50,25.853679656982422,test
51,26.116796493530273,train
52,41.67307662963867,train
53,50.824337005615234,train
54,48.28185272216797,test
55,42.33279800415039,test
56,35.89458084106445,test
57,72.55435180664062,train
58,36.56134033203125,train
59,39.26652526855469,test
60,29.66109848022461,train
61,43.851600646972656,train
62,27.364891052246094,train
63,22.810937881469727,train
64,36.30031967163086,train
65,28.469921112060547,train
66,27.45873260498047,train
67,103.66645050048828,test
68,30.063447952270508,train
69,75.69373321533203,train
70,25.953947067260742,train
71,29.546661376953125,train
72,21.354843139648438,train
73,96.10769653320312,test
74,29.00983428955078,test
75,48.560035705566406,test
76,28.94243621826172,test
77,41.767608642578125,train
78,37.09250259399414,train
79,93.26690673828125,test
80,34.24298858642578,train
81,27.233566284179688,train
82,43.1036491394043,train
84,43.5622444152832,test
85,36.78334426879883,test
86,48.395267486572266,train
90,34.83845901489258,train
91,30.1121883392334,train
93,109.96769714355469,test
94,48.11046600341797,train
97,29.41273307800293,test
98,25.522781372070312,train
99,19.672298431396484,test
100,47.4309196472168,test
102,46.7419319152832,test
103,37.93986129760742,test
106,45.420692443847656,test
107,47.020450592041016,test
109,45.31897735595703,test
111,88.8985595703125,test
112,55.85361099243164,train
113,20.961904525756836,train
114,83.18546295166016,train
115,71.02127075195312,train
118,35.11305236816406,train
121,32.824947357177734,train
122,27.261369705200195,test
123,23.659038543701172,test
126,27.791133880615234,test
127,33.74005126953125,test
129,44.822532653808594,train
132,28.633602142333984,test
133,32.0593376159668,test
139,32.25035858154297,test
140,102.51634216308594,train
142,35.64482498168945,test
143,37.06365203857422,train
144,33.18550491333008,train
145,49.01042556762695,train
148,58.52546310424805,test
149,24.853517532348633,train
154,57.26549530029297,train
156,33.987857818603516,test
158,32.90508270263672,test
163,29.39576530456543,train
166,32.416011810302734,test
170,33.11094284057617,test
173,43.298831939697266,train
179,25.574039459228516,train
183,105.7088851928711,test
186,41.618133544921875,test
190,22.927671432495117,test
192,26.368515014648438,test
196,35.0451774597168,test
207,50.453800201416016,test
210,39.99998092651367,train
214,26.9036865234375,train
215,36.84657287597656,test
223,58.709938049316406,train
254,39.128360748291016,test
283,22.42548370361328,test
289,30.47589111328125,train
297,38.328311920166016,train
302,27.300474166870117,train
306,34.66265106201172,test
307,41.47212600708008,train
316,47.798500061035156,test
319,58.060428619384766,train
326,23.205577850341797,train
332,54.13666534423828,train
380,56.68952178955078,test
