trial,distance,use
1,58.498817443847656,test
2,30.16106414794922,test
3,102.21753692626953,train
4,101.7818374633789,test
5,50.818504333496094,test
6,46.78982925415039,train
7,55.07673645019531,test
8,49.810157775878906,test
9,36.480491638183594,test
10,37.872005462646484,train
11,70.7504653930664,test
12,21.8515567779541,train
13,47.60287857055664,test
14,50.155582427978516,train
15,59.45482635498047,test
16,42.51326370239258,train
17,82.18626403808594,test
18,47.74458312988281,test
19,93.90335083007812,train
20,32.86015319824219,test
21,84.85044860839844,test
22,54.126461029052734,train
23,38.69890594482422,test
24,121.33870697021484,test
25,47.164207458496094,test
26,84.10407257080078,train
27,108.79132080078125,train
28,63.5977783203125,train
29,49.697044372558594,train
30,72.46954345703125,train
31,74.32286834716797,train
32,39.02505874633789,train
33,78.74285888671875,test
34,37.01948547363281,train
35,76.72105407714844,train
36,51.186580657958984,test
37,57.38370132446289,test
38,40.99980163574219,train
39,59.10578155517578,test
40,52.006534576416016,test
41,50.70061492919922,train
42,35.29591369628906,test
43,57.19231414794922,test
44,53.709251403808594,test
45,52.891204833984375,train
46,43.266117095947266,test
47,36.387245178222656,test
48,33.9073600769043,train
49,49.479331970214844,train
50,52.374290466308594,test
51,67.47862243652344,train
52,42.96372604370117,train
53,42.975711822509766,train
54,50.004642486572266,test
55,53.614627838134766,test
56,56.068580627441406,test
57,161.31668090820312,train
58,45.13546371459961,train
59,47.334632873535156,test
60,45.890193939208984,train
61,37.17471694946289,train
62,41.709041595458984,train
63,58.86517333984375,train
64,60.771949768066406,train
65,32.713775634765625,train
66,76.3787841796875,train
67,105.32410430908203,test
68,50.29787826538086,train
69,96.31330108642578,train
70,50.22686767578125,train
71,67.56266784667969,train
72,26.14297103881836,train
73,81.28392791748047,test
74,41.19984436035156,test
75,33.52855682373047,test
76,29.335351943969727,test
77,37.53916931152344,train
78,54.98912811279297,train
79,70.95133209228516,test
80,76.70944213867188,train
81,52.343196868896484,train
82,57.34634780883789,train
84,55.03336715698242,test
85,49.865013122558594,test
86,51.525909423828125,train
90,35.70118713378906,train
91,45.933074951171875,train
93,93.18663024902344,test
94,38.51887130737305,train
97,63.60638427734375,test
98,41.6138916015625,train
99,35.9676628112793,test
100,36.623992919921875,test
102,59.137142181396484,test
103,51.683799743652344,test
106,51.669639587402344,test
107,47.58726501464844,test
109,47.59561538696289,test
111,99.53099822998047,test
112,59.770137786865234,train
113,48.691932678222656,train
114,130.6861572265625,train
115,48.089935302734375,train
118,47.53695297241211,train
121,49.20608901977539,train
122,28.764814376831055,test
123,46.98354721069336,test
126,40.33905792236328,test
127,40.314449310302734,test
129,71.29841613769531,train
132,44.31043243408203,test
133,51.23805618286133,test
139,50.81425857543945,test
140,83.62623596191406,train
142,72.51250457763672,test
143,62.61384582519531,train
144,56.78504943847656,train
145,54.064170837402344,train
148,68.67820739746094,test
149,56.70178985595703,train
154,99.89704895019531,train
156,54.29872131347656,test
158,74.24458312988281,test
163,61.46348190307617,train
166,50.10101318359375,test
170,37.83076095581055,test
173,50.58244323730469,train
179,44.089813232421875,train
183,104.88983154296875,test
186,56.348575592041016,test
190,41.54943084716797,test
192,40.04618835449219,test
196,46.42835235595703,test
207,45.35230255126953,test
210,53.25691223144531,train
214,31.48781967163086,train
215,66.46662139892578,test
223,60.16775131225586,train
254,43.563560485839844,test
283,33.92445755004883,test
289,48.8726806640625,train
297,43.241485595703125,train
302,31.299226760864258,train
306,37.30952453613281,test
307,36.339603424072266,train
316,69.03350067138672,test
319,46.72356033325195,train
326,35.076107025146484,train
332,59.48740768432617,train
380,31.71181869506836,test
