trial,distance,use
1,55.57637405395508,test
2,28.909038543701172,test
3,107.10657501220703,train
4,99.85179901123047,test
5,50.079776763916016,test
6,46.24890899658203,train
7,53.84131622314453,test
8,49.13231658935547,test
9,36.663604736328125,test
10,36.533714294433594,train
11,68.88001251220703,test
12,21.857059478759766,train
13,47.43503189086914,test
14,49.699668884277344,train
15,59.01461410522461,test
16,43.61667251586914,train
17,79.18364715576172,test
18,48.318172454833984,test
19,89.41431427001953,train
20,32.96137237548828,test
21,88.06417846679688,test
22,52.31658935546875,train
23,36.95400619506836,test
24,117.570556640625,test
25,57.04814910888672,test
26,77.97077941894531,train
27,108.08142852783203,train
28,64.233642578125,train
29,46.77967071533203,train
30,74.3525619506836,train
31,70.30461883544922,train
32,34.16261672973633,train
33,78.41476440429688,test
34,37.648868560791016,train
35,75.05643463134766,train
36,50.42466354370117,test
37,55.96221923828125,test
38,39.31422805786133,train
39,55.532562255859375,test
40,51.38905334472656,test
41,50.8586540222168,train
42,34.94156265258789,test
43,55.1182975769043,test
44,53.58818817138672,test
45,52.00461196899414,train
46,44.71715545654297,test
47,37.16933059692383,test
48,34.407997131347656,train
49,50.275657653808594,train
50,47.73439025878906,test
51,63.71160125732422,train
52,40.64394760131836,train
53,47.43379592895508,train
54,48.250606536865234,test
55,52.53066635131836,test
56,55.21710205078125,test
57,158.94561767578125,train
58,42.72640609741211,train
59,48.41890335083008,test
60,46.312110900878906,train
61,38.25468826293945,train
62,39.192359924316406,train
63,53.993141174316406,train
64,58.31181335449219,train
65,32.85866165161133,train
66,70.15706634521484,train
67,102.42753601074219,test
68,49.6671142578125,train
69,102.34597778320312,train
70,46.50159454345703,train
71,62.76814651489258,train
72,25.12718391418457,train
73,77.71366119384766,test
74,41.388431549072266,test
75,34.802555084228516,test
76,29.42000961303711,test
77,41.4925422668457,train
78,53.99086380004883,train
79,65.87702941894531,test
80,70.3158187866211,train
81,50.75780487060547,train
82,58.039249420166016,train
84,54.23714065551758,test
85,49.14346694946289,test
86,50.478057861328125,train
90,35.41877365112305,train
91,47.8911247253418,train
93,95.49422454833984,test
94,37.161659240722656,train
97,60.694923400878906,test
98,40.839317321777344,train
99,38.440128326416016,test
100,36.11102294921875,test
102,59.38295364379883,test
103,53.377079010009766,test
106,51.83879470825195,test
107,37.000465393066406,test
109,50.1861572265625,test
111,101.85355377197266,test
112,58.769927978515625,train
113,48.29578399658203,train
114,128.8629150390625,train
115,48.361366271972656,train
118,46.81135177612305,train
121,47.826393127441406,train
122,27.090940475463867,test
123,46.933406829833984,test
126,39.295326232910156,test
127,38.26915740966797,test
129,66.8381576538086,train
132,44.0156364440918,test
133,48.47166442871094,test
139,51.275787353515625,test
140,85.49472045898438,train
142,68.17848205566406,test
143,56.27845764160156,train
144,57.32162857055664,train
145,53.39345169067383,train
148,67.467041015625,test
149,52.89366149902344,train
154,99.4170913696289,train
156,44.98099899291992,test
158,73.82646942138672,test
163,60.28144454956055,train
166,48.59811019897461,test
170,37.70257568359375,test
173,49.946083068847656,train
179,44.313907623291016,train
183,104.32234191894531,test
186,55.71816635131836,test
190,41.81322479248047,test
192,39.62622833251953,test
196,45.579288482666016,test
207,44.874446868896484,test
210,52.09801483154297,train
214,31.359947204589844,train
215,65.15547180175781,test
223,61.444454193115234,train
254,43.27476501464844,test
283,33.813262939453125,test
289,48.082435607910156,train
297,40.571327209472656,train
302,31.576560974121094,train
306,35.63239669799805,test
307,35.74345397949219,train
316,68.6208724975586,test
319,46.29604721069336,train
326,34.25959777832031,train
332,59.37043762207031,train
380,31.14911460876465,test
