trial,distance,use
1,59.34039306640625,test
2,29.83677101135254,test
3,102.29998016357422,train
4,103.82664489746094,test
5,50.94452667236328,test
6,45.79271697998047,train
7,55.2013053894043,test
8,49.55740737915039,test
9,36.73868179321289,test
10,38.68861770629883,train
11,69.83441162109375,test
12,21.658674240112305,train
13,45.977596282958984,test
14,49.36759567260742,train
15,59.46909713745117,test
16,41.86391830444336,train
17,82.59870147705078,test
18,47.17022705078125,test
19,92.74471282958984,train
20,32.660335540771484,test
21,85.23693084716797,test
22,50.21091842651367,train
23,39.36979293823242,test
24,117.86444091796875,test
25,43.925533294677734,test
26,87.2064208984375,train
27,106.68536376953125,train
28,63.53329849243164,train
29,49.655277252197266,train
30,73.41878509521484,train
31,76.38903045654297,train
32,37.54212951660156,train
33,79.04849243164062,test
34,36.909061431884766,train
35,53.1146354675293,train
36,52.05229187011719,test
37,57.04667282104492,test
38,40.967384338378906,train
39,61.35865783691406,test
40,51.10469055175781,test
41,51.23447036743164,train
42,35.46110153198242,test
43,47.444740295410156,test
44,53.27085494995117,test
45,53.61264419555664,train
46,42.8044319152832,test
47,35.738155364990234,test
48,34.60258483886719,train
49,50.21629333496094,train
50,47.505577087402344,test
51,58.33980941772461,train
52,43.697532653808594,train
53,42.44094467163086,train
54,50.20592498779297,test
55,54.77834701538086,test
56,49.65504837036133,test
57,162.03732299804688,train
58,48.433353424072266,train
59,49.93217849731445,test
60,44.41023254394531,train
61,37.85216522216797,train
62,44.052696228027344,train
63,57.659000396728516,train
64,56.75823211669922,train
65,32.829586029052734,train
66,70.01024627685547,train
67,104.99861907958984,test
68,50.71621322631836,train
69,98.06471252441406,train
70,58.75307083129883,train
71,67.80262756347656,train
72,25.140016555786133,train
73,82.56893920898438,test
74,39.90932083129883,test
75,33.51926040649414,test
76,28.56182289123535,test
77,36.339256286621094,train
78,57.673828125,train
79,72.40997314453125,test
80,80.4817123413086,train
81,51.599422454833984,train
82,56.18259048461914,train
84,55.194053649902344,test
85,49.59564971923828,test
86,51.289772033691406,train
90,35.54703903198242,train
91,45.76538848876953,train
93,92.71990966796875,test
94,42.33977127075195,train
97,62.51638412475586,test
98,41.60304260253906,train
99,36.03937911987305,test
100,36.80427169799805,test
102,54.3045539855957,test
103,50.476802825927734,test
106,52.45718002319336,test
107,45.73301696777344,test
109,47.363521575927734,test
111,103.33281707763672,test
112,60.15643310546875,train
113,47.462127685546875,train
114,129.87875366210938,train
115,48.11189270019531,train
118,46.836830139160156,train
121,48.5505256652832,train
122,27.485782623291016,test
123,45.48965835571289,test
126,39.47395706176758,test
127,40.64915466308594,test
129,69.8312759399414,train
132,45.0096321105957,test
133,51.65916061401367,test
139,49.745079040527344,test
140,83.92406463623047,train
142,67.84842681884766,test
143,64.96772766113281,train
144,55.74638366699219,train
145,54.15319061279297,train
148,68.54031372070312,test
149,52.78196334838867,train
154,99.2601089477539,train
156,58.01108932495117,test
158,74.72720336914062,test
163,61.006717681884766,train
166,51.64820861816406,test
170,35.90071487426758,test
173,52.0435676574707,train
179,43.24651336669922,train
183,105.56456756591797,test
186,55.816734313964844,test
190,40.32488250732422,test
192,39.62489700317383,test
196,46.40445327758789,test
207,45.33735656738281,test
210,53.64064407348633,train
214,31.14631462097168,train
215,65.90215301513672,test
223,58.208396911621094,train
254,43.34815979003906,test
283,33.82762145996094,test
289,48.97759246826172,train
297,42.96515655517578,train
302,30.758113861083984,train
306,36.71247863769531,test
307,36.334632873535156,train
316,68.17877197265625,test
319,45.898502349853516,train
326,34.95683288574219,train
332,52.06528091430664,train
380,31.753528594970703,test
