trial,distance,use
1,57.73877716064453,test
2,29.692493438720703,test
3,102.06790161132812,train
4,102.05057525634766,test
5,51.280086517333984,test
6,47.11819076538086,train
7,55.06595230102539,test
8,50.88572692871094,test
9,36.154571533203125,test
10,38.070945739746094,train
11,71.51960754394531,test
12,22.14314079284668,train
13,48.07823181152344,test
14,50.75861740112305,train
15,59.09858322143555,test
16,42.46803665161133,train
17,81.42115020751953,test
18,48.17559814453125,test
19,94.35649108886719,train
20,33.1402473449707,test
21,84.84513092041016,test
22,54.48786926269531,train
23,39.419368743896484,test
24,125.1785659790039,test
25,46.41169357299805,test
26,88.0943374633789,train
27,107.89713287353516,train
28,64.08830261230469,train
29,49.95104217529297,train
30,72.85514068603516,train
31,73.97338104248047,train
32,39.591796875,train
33,79.94090270996094,test
34,36.30369567871094,train
35,82.0179214477539,train
36,50.693992614746094,test
37,57.46364212036133,test
38,41.49333190917969,train
39,57.93488311767578,test
40,52.254669189453125,test
41,51.0574951171875,train
42,35.579776763916016,test
43,59.116851806640625,test
44,54.0084114074707,test
45,53.4986457824707,train
46,43.58137512207031,test
47,36.824092864990234,test
48,33.96087646484375,train
49,50.130489349365234,train
50,55.41020202636719,test
51,66.34317779541016,train
52,43.80093765258789,train
53,42.85549545288086,train
54,50.34840774536133,test
55,53.79358673095703,test
56,57.93006134033203,test
57,163.36907958984375,train
58,44.4081916809082,train
59,46.33243942260742,test
60,46.24652862548828,train
61,37.209678649902344,train
62,44.56655502319336,train
63,60.01066207885742,train
64,63.46013641357422,train
65,32.600257873535156,train
66,78.17549896240234,train
67,109.32698059082031,test
68,50.4398078918457,train
69,96.48042297363281,train
70,48.947505950927734,train
71,67.46389770507812,train
72,27.087318420410156,train
73,81.06602478027344,test
74,41.45438766479492,test
75,33.38216018676758,test
76,29.157093048095703,test
77,37.64888381958008,train
78,54.649227142333984,train
79,80.55728149414062,test
80,77.47086334228516,train
81,52.946170806884766,train
82,58.29081726074219,train
84,55.01249694824219,test
85,50.08274459838867,test
86,51.716190338134766,train
90,36.01985549926758,train
91,45.64332580566406,train
93,92.43604278564453,test
94,38.27088928222656,train
97,60.975440979003906,test
98,41.93267059326172,train
99,35.6599006652832,test
100,37.10209655761719,test
102,59.2215576171875,test
103,52.06346893310547,test
106,52.15299987792969,test
107,50.14903259277344,test
109,48.15085220336914,test
111,102.24942779541016,test
112,60.317588806152344,train
113,48.709625244140625,train
114,132.20848083496094,train
115,48.57841873168945,train
118,48.0410041809082,train
121,49.92887878417969,train
122,29.292068481445312,test
123,43.35206985473633,test
126,41.00227355957031,test
127,38.783164978027344,test
129,70.6325912475586,train
132,44.490352630615234,test
133,51.0963134765625,test
139,51.34882354736328,test
140,82.70750427246094,train
142,76.45845794677734,test
143,63.16762924194336,train
144,56.83650588989258,train
145,54.2298583984375,train
148,69.19268798828125,test
149,58.325965881347656,train
154,98.6413803100586,train
156,52.36714553833008,test
158,74.68719482421875,test
163,62.37970733642578,train
166,50.71821975708008,test
170,37.22529220581055,test
173,51.15911102294922,train
179,44.4903678894043,train
183,104.1476821899414,test
186,56.838157653808594,test
190,41.69022750854492,test
192,40.27919006347656,test
196,46.623046875,test
207,45.75407028198242,test
210,53.60226058959961,train
214,31.74688720703125,train
215,67.07411193847656,test
223,61.12160873413086,train
254,44.128334045410156,test
283,34.34745788574219,test
289,49.33785629272461,train
297,44.2680778503418,train
302,31.224538803100586,train
306,36.40758514404297,test
307,36.63993453979492,train
316,69.9119873046875,test
319,47.476436614990234,train
326,35.362449645996094,train
332,59.037681579589844,train
380,31.582231521606445,test
