trial,distance,use
1,56.24823760986328,test
2,29.415353775024414,test
3,105.86859130859375,train
4,98.96115112304688,test
5,50.44919204711914,test
6,46.13364028930664,train
7,54.09588623046875,test
8,49.04768753051758,test
9,36.58620834350586,test
10,37.131744384765625,train
11,69.53277587890625,test
12,21.98076057434082,train
13,47.02599334716797,test
14,49.61658477783203,train
15,59.01310729980469,test
16,43.25038528442383,train
17,79.98857116699219,test
18,47.7072639465332,test
19,89.97909545898438,train
20,33.1202278137207,test
21,86.9410629272461,test
22,54.0451774597168,train
23,37.65992736816406,test
24,116.1871566772461,test
25,54.42661666870117,test
26,79.26432800292969,train
27,107.98221588134766,train
28,63.096988677978516,train
29,47.18050003051758,train
30,74.71634674072266,train
31,71.77223205566406,train
32,35.25332260131836,train
33,78.23773956298828,test
34,37.42356872558594,train
35,74.94583892822266,train
36,50.625179290771484,test
37,56.146636962890625,test
38,39.80856704711914,train
39,57.32791519165039,test
40,51.72907638549805,test
41,50.93159103393555,train
42,35.17509460449219,test
43,56.410728454589844,test
44,53.8045654296875,test
45,52.103179931640625,train
46,43.87734603881836,test
47,37.09587860107422,test
48,33.918704986572266,train
49,50.78200149536133,train
50,48.290916442871094,test
51,64.44195556640625,train
52,41.480926513671875,train
53,45.379295349121094,train
54,48.6434326171875,test
55,53.222084045410156,test
56,55.5375862121582,test
57,159.92498779296875,train
58,42.915225982666016,train
59,48.50679016113281,test
60,46.51891326904297,train
61,38.15166473388672,train
62,39.56370162963867,train
63,56.155548095703125,train
64,58.99045181274414,train
65,32.958717346191406,train
66,70.92167663574219,train
67,102.35017395019531,test
68,49.877342224121094,train
69,101.90909576416016,train
70,49.36378479003906,train
71,65.7903823852539,train
72,25.439449310302734,train
73,78.26407623291016,test
74,40.96602249145508,test
75,34.10670852661133,test
76,29.33342170715332,test
77,40.864200592041016,train
78,54.10359573364258,train
79,66.38902282714844,test
80,72.30199432373047,train
81,51.23122787475586,train
82,57.594947814941406,train
84,54.41981887817383,test
85,49.346580505371094,test
86,50.84099197387695,train
90,35.47367858886719,train
91,47.24256896972656,train
93,92.78020477294922,test
94,37.43600082397461,train
97,61.849693298339844,test
98,41.00495529174805,train
99,37.940277099609375,test
100,36.36347961425781,test
102,58.972679138183594,test
103,53.31739044189453,test
106,52.01396560668945,test
107,42.91739273071289,test
109,49.103782653808594,test
111,99.40564727783203,test
112,58.97079086303711,train
113,48.23360824584961,train
114,128.8704376220703,train
115,48.481224060058594,train
118,47.21173095703125,train
121,48.40259552001953,train
122,27.7928524017334,test
123,47.212703704833984,test
126,39.70078659057617,test
127,38.549652099609375,test
129,68.43508911132812,train
132,43.95343780517578,test
133,48.89824295043945,test
139,50.87493896484375,test
140,85.30290222167969,train
142,69.11256408691406,test
143,60.85122299194336,train
144,57.17357635498047,train
145,53.59035873413086,train
148,67.80303955078125,test
149,53.549842834472656,train
154,99.74716186523438,train
156,49.40202331542969,test
158,73.9769287109375,test
163,60.88620376586914,train
166,50.54556655883789,test
170,37.525333404541016,test
173,50.05946350097656,train
179,44.65276336669922,train
183,104.37798309326172,test
186,56.22925567626953,test
190,42.20640563964844,test
192,39.80430221557617,test
196,46.03330612182617,test
207,45.149696350097656,test
210,52.49464416503906,train
214,31.581165313720703,train
215,65.421630859375,test
223,61.623695373535156,train
254,43.487396240234375,test
283,33.99694061279297,test
289,48.14728927612305,train
297,40.77276611328125,train
302,31.871875762939453,train
306,36.00965118408203,test
307,35.95107650756836,train
316,69.22856903076172,test
319,46.955013275146484,train
326,34.5687370300293,train
332,58.8134765625,train
380,31.485084533691406,test
