trial,distance,use
1,60.850303649902344,test
2,47.82933807373047,test
3,73.27494812011719,train
4,65.2988052368164,test
5,47.4574089050293,test
6,64.61801147460938,train
7,59.02146530151367,test
8,45.073692321777344,test
9,43.16539001464844,test
10,48.60276794433594,train
11,49.26386260986328,test
12,56.349021911621094,train
13,47.765869140625,test
14,64.98584747314453,train
15,69.62083435058594,test
16,52.397438049316406,train
17,57.95480728149414,test
18,54.55769729614258,test
19,71.87142181396484,train
20,34.15264129638672,test
21,46.43724060058594,test
22,54.48710250854492,train
23,44.81455612182617,test
24,37.3724479675293,test
25,63.03481674194336,test
26,59.3907470703125,train
27,68.01817321777344,train
28,80.76173400878906,train
29,78.15953826904297,train
30,58.752628326416016,train
31,65.57833862304688,train
32,56.3387451171875,train
33,51.47471237182617,test
34,47.16682052612305,train
35,64.90778350830078,train
36,38.64303970336914,test
37,56.280696868896484,test
38,46.577999114990234,train
39,59.96158981323242,test
40,49.926719665527344,test
41,38.30548858642578,train
42,67.19844818115234,test
43,53.31418228149414,test
44,67.95967864990234,test
45,51.32533645629883,train
46,83.4724349975586,test
47,35.58152770996094,test
48,40.7730712890625,train
49,31.30326271057129,train
50,54.00822830200195,test
51,41.75972366333008,train
52,40.10664749145508,train
53,50.12168502807617,train
54,51.58244705200195,test
55,55.09206008911133,test
56,36.19022750854492,test
57,61.021217346191406,train
58,64.54357147216797,train
59,48.09349060058594,test
60,49.60093688964844,train
61,39.796600341796875,train
62,56.38071823120117,train
63,60.36396026611328,train
64,56.77379608154297,train
65,69.31920623779297,train
66,53.653804779052734,train
67,102.08881378173828,test
68,64.37063598632812,train
69,73.8184814453125,train
70,86.51861572265625,train
71,29.920791625976562,train
72,41.557525634765625,train
73,60.98856735229492,test
74,43.655242919921875,test
75,40.96696853637695,test
76,17.122236251831055,test
77,59.81513595581055,train
78,93.32188415527344,train
79,47.47708511352539,test
80,58.4862060546875,train
81,48.2232551574707,train
82,56.7955322265625,train
84,54.54315185546875,test
85,50.308265686035156,test
86,51.925262451171875,train
90,52.12583541870117,train
91,55.58505630493164,train
93,53.5699462890625,test
94,51.076480865478516,train
97,52.908023834228516,test
98,41.96595764160156,train
99,28.222049713134766,test
100,41.94115447998047,test
102,56.68471145629883,test
103,64.50361633300781,test
106,66.29733276367188,test
107,49.01158905029297,test
109,67.6187973022461,test
111,54.36231231689453,test
112,57.994388580322266,train
113,47.45345687866211,train
114,113.6322250366211,train
115,58.272796630859375,train
118,33.58846664428711,train
121,42.242332458496094,train
122,29.124797821044922,test
123,43.32244110107422,test
126,48.9268798828125,test
127,59.2842903137207,test
129,47.506526947021484,train
132,57.75032424926758,test
133,35.941131591796875,test
139,91.20306396484375,test
140,51.76402282714844,train
142,53.760284423828125,test
143,45.771610260009766,train
144,48.3858757019043,train
145,78.9562759399414,train
148,70.68268585205078,test
149,58.639991760253906,train
154,57.745487213134766,train
156,46.10662841796875,test
158,30.623729705810547,test
163,53.78770065307617,train
166,55.65718078613281,test
170,42.117042541503906,test
173,60.0784797668457,train
179,44.10264587402344,train
183,54.069618225097656,test
186,50.169559478759766,test
190,52.59918975830078,test
192,41.271636962890625,test
196,41.94826126098633,test
207,42.064693450927734,test
210,44.358612060546875,train
214,47.49147415161133,train
215,51.99374771118164,test
223,49.101768493652344,train
254,48.709075927734375,test
283,26.448875427246094,test
289,48.625648498535156,train
297,28.404186248779297,train
302,48.39186096191406,train
306,51.97377395629883,test
307,31.903181076049805,train
316,46.00074005126953,test
319,47.81330871582031,train
326,45.11570739746094,train
332,65.63846588134766,train
380,46.97200012207031,test
