trial,distance,use
1,38.85947799682617,test
2,61.05083465576172,test
3,93.94635772705078,train
4,88.24285125732422,test
5,35.47787094116211,test
6,40.08600997924805,train
7,45.06632614135742,test
8,33.31796646118164,test
9,63.76395797729492,test
10,34.72744369506836,train
11,45.09807205200195,test
12,30.940204620361328,train
13,46.93260955810547,test
14,24.498857498168945,train
15,33.188602447509766,test
16,48.5172004699707,train
17,41.33512496948242,test
18,38.636566162109375,test
19,79.00428771972656,train
20,27.081707000732422,test
21,68.80160522460938,test
22,48.5361328125,train
23,36.20323181152344,test
24,103.22999572753906,test
25,38.09059524536133,test
26,43.386009216308594,train
27,84.97886657714844,train
28,46.6321907043457,train
29,48.413394927978516,train
30,87.32963562011719,train
31,43.936946868896484,train
32,36.420711517333984,train
33,80.73566436767578,test
34,55.29706573486328,train
35,28.86869239807129,train
36,45.571441650390625,test
37,50.0100212097168,test
38,46.84758758544922,train
39,33.16893768310547,test
40,36.643375396728516,test
41,38.30094909667969,train
42,22.312475204467773,test
43,28.235363006591797,test
44,52.74306869506836,test
45,67.56297302246094,train
46,29.803943634033203,test
47,41.88014221191406,test
48,28.53993034362793,train
49,50.87786865234375,train
50,28.7486629486084,test
51,36.781280517578125,train
52,64.89327239990234,train
53,38.22182846069336,train
54,52.612342834472656,test
55,42.36653137207031,test
56,34.394989013671875,test
57,83.29606628417969,train
58,32.357574462890625,train
59,40.50614547729492,test
60,26.15275001525879,train
61,45.831573486328125,train
62,26.303239822387695,train
63,25.297847747802734,train
64,34.852081298828125,train
65,26.315853118896484,train
66,26.009057998657227,train
67,117.3801040649414,test
68,32.03689956665039,train
69,70.2996597290039,train
70,26.511119842529297,train
71,37.49339294433594,train
72,23.46552848815918,train
73,88.78302001953125,test
74,34.236839294433594,test
75,41.84703063964844,test
76,24.61835289001465,test
77,50.14976119995117,train
78,37.613094329833984,train
79,91.75550079345703,test
80,63.03584671020508,train
81,26.808616638183594,train
82,44.127220153808594,train
84,51.14293670654297,test
85,37.03572463989258,test
86,58.54234313964844,train
90,38.82205581665039,train
91,36.6273307800293,train
93,101.22604370117188,test
94,52.29391098022461,train
97,32.77881622314453,test
98,24.35614013671875,train
99,36.592681884765625,test
100,43.95170974731445,test
102,45.650997161865234,test
103,33.01803207397461,test
106,38.72811508178711,test
107,47.900970458984375,test
109,33.75011444091797,test
111,91.73413848876953,test
112,57.30584716796875,train
113,22.98699378967285,train
114,85.41744232177734,train
115,51.90231704711914,train
118,44.084049224853516,train
121,35.31084060668945,train
122,31.476282119750977,test
123,24.901153564453125,test
126,30.707515716552734,test
127,34.39249801635742,test
129,36.02938461303711,train
132,24.794097900390625,test
133,34.44735336303711,test
139,31.66643714904785,test
140,100.23023986816406,train
142,38.31849670410156,test
143,44.288063049316406,train
144,33.00442886352539,train
145,48.81171417236328,train
148,65.41876220703125,test
149,27.901803970336914,train
154,60.20680618286133,train
156,26.540266036987305,test
158,31.37750816345215,test
163,35.57832336425781,train
166,37.25213623046875,test
170,28.734113693237305,test
173,41.65237045288086,train
179,30.650615692138672,train
183,103.9619140625,test
186,37.6715087890625,test
190,16.961145401000977,test
192,34.60237503051758,test
196,39.372928619384766,test
207,41.367591857910156,test
210,41.08810806274414,train
214,27.05270004272461,train
215,39.97739791870117,test
223,42.982479095458984,train
254,38.638431549072266,test
283,25.747272491455078,test
289,33.49802017211914,train
297,25.32406234741211,train
302,30.042980194091797,train
306,27.727859497070312,test
307,44.16316223144531,train
316,31.73300552368164,test
319,59.70158767700195,train
326,28.414079666137695,train
332,52.12166213989258,train
380,54.20475387573242,test
