trial,distance,use
1,42.45556640625,test
2,26.132369995117188,test
3,105.6571044921875,train
4,98.04762268066406,test
5,50.044708251953125,test
6,50.98966598510742,train
7,50.711158752441406,test
8,58.62098693847656,test
9,35.070072174072266,test
10,37.541961669921875,train
11,63.46364212036133,test
12,23.69529151916504,train
13,45.50398254394531,test
14,48.64223098754883,train
15,58.0543327331543,test
16,41.52241134643555,train
17,61.73170852661133,test
18,45.25469970703125,test
19,92.80267333984375,train
20,31.315475463867188,test
21,83.82743835449219,test
22,48.255104064941406,train
23,40.62208938598633,test
24,117.91625213623047,test
25,51.739437103271484,test
26,77.5995101928711,train
27,104.25397491455078,train
28,70.61518096923828,train
29,44.80373764038086,train
30,73.1624984741211,train
31,69.2686996459961,train
32,30.68754005432129,train
33,79.24710845947266,test
34,28.205677032470703,train
35,50.559417724609375,train
36,40.041751861572266,test
37,54.790218353271484,test
38,38.4583740234375,train
39,45.54035568237305,test
40,49.71455383300781,test
41,50.480350494384766,train
42,34.19795608520508,test
43,38.10649108886719,test
44,62.77519226074219,test
45,53.877464294433594,train
46,47.12493896484375,test
47,34.45370864868164,test
48,35.56401824951172,train
49,53.877193450927734,train
50,41.57572937011719,test
51,40.77066421508789,train
52,37.20462417602539,train
53,49.18865966796875,train
54,46.60183334350586,test
55,52.95637512207031,test
56,42.956382751464844,test
57,158.18690490722656,train
58,43.429901123046875,train
59,45.17851257324219,test
60,51.01144790649414,train
61,36.5711784362793,train
62,40.679969787597656,train
63,47.57926940917969,train
64,53.68814468383789,train
65,28.714540481567383,train
66,64.48882293701172,train
67,95.98115539550781,test
68,54.605735778808594,train
69,104.532958984375,train
70,59.97687911987305,train
71,57.557159423828125,train
72,21.202529907226562,train
73,82.64881896972656,test
74,37.96575927734375,test
75,35.22983169555664,test
76,26.05711555480957,test
77,44.7454833984375,train
78,60.08926010131836,train
79,62.86840057373047,test
80,55.9531364440918,train
81,48.33334732055664,train
82,55.0663948059082,train
84,52.51042938232422,test
85,47.854942321777344,test
86,47.84931564331055,train
90,34.21974182128906,train
91,49.56146240234375,train
93,94.06239318847656,test
94,46.10596466064453,train
97,57.440834045410156,test
98,43.59711456298828,train
99,36.937469482421875,test
100,34.271270751953125,test
102,46.79538345336914,test
103,58.37075424194336,test
106,57.82483673095703,test
107,30.861799240112305,test
109,56.16801452636719,test
111,90.35078430175781,test
112,62.0687141418457,train
113,46.82716751098633,train
114,128.43878173828125,train
115,51.50888442993164,train
118,45.97231674194336,train
121,44.15964126586914,train
122,23.9798583984375,test
123,50.84209442138672,test
126,35.766849517822266,test
127,48.75855255126953,test
129,52.150634765625,train
132,44.439186096191406,test
133,47.53931427001953,test
139,53.73274230957031,test
140,85.0401840209961,train
142,58.705299377441406,test
143,65.01973724365234,train
144,62.253028869628906,train
145,52.53922653198242,train
148,65.20525360107422,test
149,50.013938903808594,train
154,98.25548553466797,train
156,46.850799560546875,test
158,70.98023223876953,test
163,56.85634231567383,train
166,53.86378860473633,test
170,38.474300384521484,test
173,57.39045333862305,train
179,48.39204788208008,train
183,102.49771118164062,test
186,54.206329345703125,test
190,42.550621032714844,test
192,37.72769546508789,test
196,44.30080795288086,test
207,44.39262390136719,test
210,50.74852752685547,train
214,29.609968185424805,train
215,62.054134368896484,test
223,67.08563232421875,train
254,41.56007766723633,test
283,35.06609344482422,test
289,45.66516876220703,train
297,37.05696105957031,train
302,32.9765739440918,train
306,37.60643768310547,test
307,35.18741989135742,train
316,66.87779235839844,test
319,45.318328857421875,train
326,31.44355010986328,train
332,48.69507598876953,train
380,31.014019012451172,test
