trial,distance,use
1,39.080421447753906,test
2,28.221336364746094,test
3,105.96141815185547,train
4,96.92495727539062,test
5,51.064170837402344,test
6,53.1015625,train
7,49.93796157836914,test
8,60.002586364746094,test
9,33.32596969604492,test
10,36.846744537353516,train
11,62.13241958618164,test
12,24.4910888671875,train
13,45.54655456542969,test
14,50.24957275390625,train
15,58.63694763183594,test
16,41.979408264160156,train
17,55.216434478759766,test
18,45.74333190917969,test
19,92.99829864501953,train
20,31.864410400390625,test
21,84.02384185791016,test
22,48.19236373901367,train
23,40.674129486083984,test
24,119.70992279052734,test
25,53.98850631713867,test
26,77.74658966064453,train
27,104.3070297241211,train
28,71.4801025390625,train
29,43.950016021728516,train
30,72.51776123046875,train
31,66.31488800048828,train
32,30.35588264465332,train
33,78.97957611083984,test
34,27.32857894897461,train
35,52.38511657714844,train
36,36.54536437988281,test
37,54.785682678222656,test
38,38.78176498413086,train
39,43.03252029418945,test
40,49.843013763427734,test
41,51.61036682128906,train
42,34.92299270629883,test
43,38.17446517944336,test
44,64.86552429199219,test
45,52.7160530090332,train
46,49.51115417480469,test
47,38.654762268066406,test
48,35.941043853759766,train
49,54.38367462158203,train
50,41.77513122558594,test
51,37.73784637451172,train
52,36.98370361328125,train
53,51.12221908569336,train
54,46.101722717285156,test
55,52.626461029052734,test
56,41.01620101928711,test
57,159.22560119628906,train
58,42.158451080322266,train
59,45.04781723022461,test
60,53.77102279663086,train
61,36.63688278198242,train
62,39.11227035522461,train
63,45.557918548583984,train
64,53.156986236572266,train
65,28.708711624145508,train
66,61.765411376953125,train
67,96.50127410888672,test
68,56.3204460144043,train
69,106.3368148803711,train
70,58.980960845947266,train
71,52.3763313293457,train
72,20.960119247436523,train
73,80.05667877197266,test
74,38.15865707397461,test
75,35.81330490112305,test
76,25.51422119140625,test
77,45.10711669921875,train
78,62.172279357910156,train
79,62.97329330444336,test
80,51.59477996826172,train
81,47.45745086669922,train
82,54.92324447631836,train
84,51.950775146484375,test
85,47.64731216430664,test
86,46.64432907104492,train
90,33.99429702758789,train
91,50.26395034790039,train
93,96.21626281738281,test
94,45.584598541259766,train
97,58.09965515136719,test
98,44.14350128173828,train
99,36.87747573852539,test
100,33.36068344116211,test
102,45.61225128173828,test
103,61.50239944458008,test
106,58.54927062988281,test
107,30.84355354309082,test
109,61.06531524658203,test
111,92.10835266113281,test
112,62.37916564941406,train
113,47.2561149597168,train
114,128.29531860351562,train
115,52.865394592285156,train
118,46.71269607543945,train
121,43.236629486083984,train
122,23.51778221130371,test
123,51.42757797241211,test
126,35.4526481628418,test
127,49.250057220458984,test
129,46.34107208251953,train
132,44.171958923339844,test
133,45.717769622802734,test
139,54.69797897338867,test
140,84.62080383300781,train
142,57.45481872558594,test
143,64.8573989868164,train
144,63.75640869140625,train
145,52.42840576171875,train
148,64.55076599121094,test
149,50.37782287597656,train
154,93.65807342529297,train
156,42.84663391113281,test
158,71.00010681152344,test
163,56.157142639160156,train
166,53.02118682861328,test
170,40.49367904663086,test
173,58.48092269897461,train
179,51.25855255126953,train
183,101.40031433105469,test
186,55.01091384887695,test
190,43.06818771362305,test
192,37.25236129760742,test
196,43.66968536376953,test
207,44.48218536376953,test
210,50.699161529541016,train
214,29.779094696044922,train
215,61.66068649291992,test
223,69.08444213867188,train
254,41.49247360229492,test
283,36.524105072021484,test
289,45.3836555480957,train
297,36.41409683227539,train
302,35.76943588256836,train
306,38.000057220458984,test
307,34.85942077636719,train
316,68.19654083251953,test
319,45.24223327636719,train
326,30.9586124420166,train
332,47.32265853881836,train
380,31.025217056274414,test
