trial,distance,use
1,36.853511810302734,test
2,28.19936752319336,test
3,105.77662658691406,train
4,99.31352233886719,test
5,54.161231994628906,test
6,48.304893493652344,train
7,52.9925422668457,test
8,48.52779006958008,test
9,35.82940673828125,test
10,45.56571960449219,train
11,69.16980743408203,test
12,22.120670318603516,train
13,51.613258361816406,test
14,50.485496520996094,train
15,58.949989318847656,test
16,45.742496490478516,train
17,72.11369323730469,test
18,50.581111907958984,test
19,94.10694885253906,train
20,32.88349533081055,test
21,86.26095581054688,test
22,57.217342376708984,train
23,37.507904052734375,test
24,123.12938690185547,test
25,60.3914794921875,test
26,77.66191864013672,train
27,115.21949768066406,train
28,64.48516845703125,train
29,47.86146545410156,train
30,74.1124496459961,train
31,64.74205780029297,train
32,31.487886428833008,train
33,78.27467346191406,test
34,34.70098114013672,train
35,75.17240142822266,train
36,49.6455192565918,test
37,56.086883544921875,test
38,38.92327117919922,train
39,45.64479446411133,test
40,52.572959899902344,test
41,50.8932991027832,train
42,35.20216751098633,test
43,53.67980194091797,test
44,57.11738204956055,test
45,51.686100006103516,train
46,52.037742614746094,test
47,41.52193832397461,test
48,35.10899353027344,train
49,57.0085563659668,train
50,59.26366424560547,test
51,54.44194412231445,train
52,40.32639694213867,train
53,56.72126770019531,train
54,47.7321662902832,test
55,53.359066009521484,test
56,58.287113189697266,test
57,161.32435607910156,train
58,33.42325210571289,train
59,46.640987396240234,test
60,48.63078308105469,train
61,34.0639762878418,train
62,38.1361083984375,train
63,57.051116943359375,train
64,62.420806884765625,train
65,30.816179275512695,train
66,75.80144500732422,train
67,105.03199005126953,test
68,52.39353942871094,train
69,99.36315155029297,train
70,42.12351608276367,train
71,62.662349700927734,train
72,25.444881439208984,train
73,79.75640106201172,test
74,42.15727233886719,test
75,37.49530029296875,test
76,29.184755325317383,test
77,44.30717468261719,train
78,57.08964538574219,train
79,67.01457977294922,test
80,61.11581039428711,train
81,51.01329040527344,train
82,65.76473999023438,train
84,53.54905319213867,test
85,49.13850402832031,test
86,50.03664779663086,train
90,35.041202545166016,train
91,49.59049606323242,train
93,94.62274169921875,test
94,35.70193862915039,train
97,57.60368728637695,test
98,41.80435562133789,train
99,39.123966217041016,test
100,35.824302673339844,test
102,59.37382888793945,test
103,55.47429275512695,test
106,53.03136444091797,test
107,39.93138122558594,test
109,53.087669372558594,test
111,99.24147033691406,test
112,59.209354400634766,train
113,53.059146881103516,train
114,129.29945373535156,train
115,63.9097785949707,train
118,48.77532958984375,train
121,48.37647247314453,train
122,28.08478546142578,test
123,48.0869140625,test
126,39.807071685791016,test
127,37.568546295166016,test
129,62.94593048095703,train
132,43.77607345581055,test
133,47.22454833984375,test
139,55.76881790161133,test
140,85.20037841796875,train
142,75.5373764038086,test
143,59.56782150268555,train
144,58.32902908325195,train
145,53.5400276184082,train
148,67.69252014160156,test
149,55.66230010986328,train
154,108.34312438964844,train
156,33.55623245239258,test
158,73.74781799316406,test
163,60.87333679199219,train
166,48.72578811645508,test
170,37.665748596191406,test
173,50.06865692138672,train
179,47.77754592895508,train
183,103.79345703125,test
186,56.57844543457031,test
190,43.46601867675781,test
192,39.89719009399414,test
196,45.54327392578125,test
207,45.235206604003906,test
210,52.22886657714844,train
214,31.481948852539062,train
215,65.53263854980469,test
223,67.57191467285156,train
254,44.16025161743164,test
283,34.79315185546875,test
289,48.0854606628418,train
297,40.197513580322266,train
302,33.703975677490234,train
306,34.480770111083984,test
307,35.184139251708984,train
316,74.44061279296875,test
319,48.40849304199219,train
326,33.59526824951172,train
332,59.208885192871094,train
380,30.89616584777832,test
