trial,distance,use
1,62.05439376831055,test
2,44.15839767456055,test
3,75.5133056640625,train
4,61.176788330078125,test
5,46.785316467285156,test
6,62.922325134277344,train
7,59.83369064331055,test
8,46.24165344238281,test
9,42.22661209106445,test
10,48.415672302246094,train
11,48.373775482177734,test
12,57.145057678222656,train
13,48.18845748901367,test
14,61.733211517333984,train
15,69.06908416748047,test
16,51.42922592163086,train
17,61.83149337768555,test
18,55.27817916870117,test
19,72.17994689941406,train
20,33.93094253540039,test
21,45.89663314819336,test
22,54.267127990722656,train
23,43.60573959350586,test
24,35.9419059753418,test
25,64.31395721435547,test
26,57.679969787597656,train
27,64.05763244628906,train
28,77.50037384033203,train
29,77.70863342285156,train
30,58.74244689941406,train
31,72.851318359375,train
32,55.57472229003906,train
33,50.849613189697266,test
34,44.3853759765625,train
35,65.61284637451172,train
36,36.51301193237305,test
37,56.51774597167969,test
38,41.854434967041016,train
39,59.991851806640625,test
40,49.33163833618164,test
41,38.38922119140625,train
42,66.44072723388672,test
43,54.887760162353516,test
44,62.420833587646484,test
45,51.37130355834961,train
46,81.1484603881836,test
47,35.961917877197266,test
48,40.961029052734375,train
49,31.029743194580078,train
50,52.626224517822266,test
51,42.6663818359375,train
52,38.49361801147461,train
53,50.131107330322266,train
54,52.05718994140625,test
55,55.395851135253906,test
56,35.64581298828125,test
57,60.290985107421875,train
58,63.515377044677734,train
59,48.14596939086914,test
60,45.52012634277344,train
61,39.46775817871094,train
62,55.864017486572266,train
63,60.5457649230957,train
64,57.55875778198242,train
65,65.52325439453125,train
66,51.81865692138672,train
67,101.69181823730469,test
68,62.6423454284668,train
69,75.9991226196289,train
70,85.02576446533203,train
71,30.0258846282959,train
72,40.852272033691406,train
73,60.3182373046875,test
74,43.577980041503906,test
75,40.93983840942383,test
76,18.726909637451172,test
77,60.321834564208984,train
78,93.1044921875,train
79,46.96910095214844,test
80,59.15318298339844,train
81,45.33646011352539,train
82,56.89316177368164,train
84,56.094696044921875,test
85,50.380516052246094,test
86,52.77189636230469,train
90,52.88886260986328,train
91,55.18511962890625,train
93,53.434329986572266,test
94,49.808048248291016,train
97,53.925941467285156,test
98,39.36738586425781,train
99,28.62358856201172,test
100,40.941104888916016,test
102,57.8568000793457,test
103,62.82687759399414,test
106,65.30560302734375,test
107,48.50395584106445,test
109,64.97081756591797,test
111,55.6882438659668,test
112,58.17575454711914,train
113,46.97161865234375,train
114,113.10340118408203,train
115,56.14066696166992,train
118,33.15668869018555,train
121,43.18968963623047,train
122,30.25238037109375,test
123,43.054508209228516,test
126,48.725704193115234,test
127,58.8712272644043,test
129,49.91658020019531,train
132,58.31998825073242,test
133,36.77010726928711,test
139,89.24585723876953,test
140,52.40616989135742,train
142,54.41336441040039,test
143,44.90134811401367,train
144,46.0015754699707,train
145,79.28672790527344,train
148,71.08074951171875,test
149,56.57670593261719,train
154,60.560768127441406,train
156,45.826744079589844,test
158,29.915719985961914,test
163,53.86286544799805,train
166,55.846824645996094,test
170,41.19610595703125,test
173,56.749412536621094,train
179,40.39925765991211,train
183,53.79890823364258,test
186,49.770965576171875,test
190,49.56621551513672,test
192,41.56392288208008,test
196,43.0053596496582,test
207,43.32574462890625,test
210,44.682491302490234,train
214,47.09413146972656,train
215,52.77724075317383,test
223,46.370452880859375,train
254,49.66477584838867,test
283,27.078338623046875,test
289,49.263240814208984,train
297,28.7877254486084,train
302,43.641231536865234,train
306,49.25626754760742,test
307,32.05445861816406,train
316,44.8901481628418,test
319,46.682518005371094,train
326,44.14548873901367,train
332,65.86775970458984,train
380,46.58941650390625,test
