trial,distance,use
1,39.870235443115234,test
2,28.16750144958496,test
3,106.21868133544922,train
4,97.46971893310547,test
5,50.967323303222656,test
6,52.47560501098633,train
7,49.85057830810547,test
8,59.45033264160156,test
9,33.86751937866211,test
10,36.943084716796875,train
11,62.41532516479492,test
12,24.261119842529297,train
13,45.58052444458008,test
14,48.02186965942383,train
15,58.471343994140625,test
16,41.640933990478516,train
17,57.59136199951172,test
18,45.67899703979492,test
19,93.45452880859375,train
20,31.868013381958008,test
21,83.72384643554688,test
22,48.177040100097656,train
23,41.06952667236328,test
24,119.62736511230469,test
25,53.00279235839844,test
26,79.21715545654297,train
27,103.37772369384766,train
28,71.80673217773438,train
29,44.19408416748047,train
30,73.31522369384766,train
31,69.34420776367188,train
32,30.493391036987305,train
33,79.2787857055664,test
34,27.534170150756836,train
35,51.51797103881836,train
36,37.62842559814453,test
37,54.681427001953125,test
38,38.67021560668945,train
39,42.96903610229492,test
40,49.89971923828125,test
41,50.619239807128906,train
42,34.49085235595703,test
43,38.312347412109375,test
44,64.42216491699219,test
45,53.772064208984375,train
46,48.880008697509766,test
47,35.60528564453125,test
48,36.05147933959961,train
49,54.25801467895508,train
50,41.90742874145508,test
51,38.00773239135742,train
52,36.97113037109375,train
53,49.39128494262695,train
54,46.33438491821289,test
55,52.88995361328125,test
56,41.578670501708984,test
57,159.39002990722656,train
58,42.831207275390625,train
59,45.577884674072266,test
60,53.496917724609375,train
61,36.46858596801758,train
62,40.326576232910156,train
63,46.18960952758789,train
64,53.194862365722656,train
65,28.668163299560547,train
66,63.580833435058594,train
67,95.92255401611328,test
68,56.623741149902344,train
69,105.24481201171875,train
70,59.79523849487305,train
71,52.487247467041016,train
72,20.99188232421875,train
73,80.19136047363281,test
74,38.081886291503906,test
75,35.795875549316406,test
76,25.412841796875,test
77,44.47394561767578,train
78,60.929420471191406,train
79,63.34296417236328,test
80,52.52163314819336,train
81,47.74169158935547,train
82,54.60069274902344,train
84,51.84689712524414,test
85,47.535667419433594,test
86,46.8819694519043,train
90,34.1276969909668,train
91,50.161434173583984,train
93,95.7974853515625,test
94,46.16007995605469,train
97,58.10142517089844,test
98,43.83428955078125,train
99,36.96644973754883,test
100,33.703826904296875,test
102,45.4686393737793,test
103,61.314937591552734,test
106,58.56425857543945,test
107,30.634037017822266,test
109,59.38846206665039,test
111,90.6732177734375,test
112,61.93267822265625,train
113,47.23630905151367,train
114,128.3227081298828,train
115,52.30641174316406,train
118,46.005889892578125,train
121,43.30500411987305,train
122,23.826026916503906,test
123,51.3145637512207,test
126,35.298709869384766,test
127,49.77918243408203,test
129,48.05187225341797,train
132,44.50200271606445,test
133,45.869354248046875,test
139,54.417762756347656,test
140,85.00758361816406,train
142,57.99361801147461,test
143,64.34882354736328,train
144,63.56191635131836,train
145,52.52467346191406,train
148,64.67599487304688,test
149,50.1063232421875,train
154,95.76411437988281,train
156,44.537235260009766,test
158,71.28829956054688,test
163,56.13791275024414,train
166,53.1417236328125,test
170,40.56708908081055,test
173,58.47690200805664,train
179,50.73600769042969,train
183,102.08336639404297,test
186,54.85432815551758,test
190,42.637691497802734,test
192,37.335655212402344,test
196,43.93731689453125,test
207,44.67925262451172,test
210,50.59646224975586,train
214,29.958078384399414,train
215,61.624610900878906,test
223,67.8100357055664,train
254,41.494869232177734,test
283,36.41627502441406,test
289,45.25231170654297,train
297,36.655845642089844,train
302,35.52338409423828,train
306,38.978755950927734,test
307,34.93901062011719,train
316,67.45780181884766,test
319,45.11135482788086,train
326,31.126224517822266,train
332,47.20292663574219,train
380,31.32998275756836,test
