trial,distance,use
1,46.60482406616211,test
2,25.79537010192871,test
3,106.39599609375,train
4,96.52283477783203,test
5,49.894317626953125,test
6,49.83402633666992,train
7,52.17966079711914,test
8,57.33806610107422,test
9,36.338653564453125,test
10,37.74645233154297,train
11,64.48660278320312,test
12,23.2465877532959,train
13,45.819969177246094,test
14,48.39385986328125,train
15,58.5439338684082,test
16,41.89958953857422,train
17,63.94929122924805,test
18,45.921180725097656,test
19,92.55241394042969,train
20,31.562726974487305,test
21,85.93278503417969,test
22,48.409488677978516,train
23,39.7482795715332,test
24,116.56150817871094,test
25,53.33976364135742,test
26,78.16217803955078,train
27,104.53291320800781,train
28,65.58263397216797,train
29,45.165767669677734,train
30,73.7870864868164,train
31,70.92374420166016,train
32,30.825727462768555,train
33,78.82067108154297,test
34,30.111202239990234,train
35,50.546966552734375,train
36,41.47377395629883,test
37,55.08344650268555,test
38,38.23480224609375,train
39,49.56356430053711,test
40,49.80916976928711,test
41,50.014949798583984,train
42,34.040958404541016,test
43,38.24335861206055,test
44,59.01078796386719,test
45,53.559818267822266,train
46,44.2705192565918,test
47,34.581092834472656,test
48,35.32046127319336,train
49,53.379764556884766,train
50,41.56845474243164,test
51,42.08622360229492,train
52,37.8228645324707,train
53,49.416690826416016,train
54,47.07619094848633,test
55,53.241634368896484,test
56,43.0833740234375,test
57,158.30494689941406,train
58,43.96189880371094,train
59,44.96248245239258,test
60,47.23237991333008,train
61,37.594886779785156,train
62,40.30870819091797,train
63,47.31768035888672,train
64,53.72259521484375,train
65,28.976465225219727,train
66,61.49454116821289,train
67,96.25035095214844,test
68,52.892127990722656,train
69,104.2544937133789,train
70,55.85258483886719,train
71,57.55588150024414,train
72,21.706159591674805,train
73,80.55709838867188,test
74,38.10896301269531,test
75,34.68949508666992,test
76,27.02173614501953,test
77,41.33406448364258,train
78,60.4212760925293,train
79,63.9526481628418,test
80,65.43782043457031,train
81,48.41480255126953,train
82,55.354209899902344,train
84,53.26297378540039,test
85,48.2618293762207,test
86,48.625919342041016,train
90,34.42576217651367,train
91,49.47084426879883,train
93,92.08229064941406,test
94,44.33189392089844,train
97,60.057456970214844,test
98,42.85105895996094,train
99,37.46320724487305,test
100,34.252098083496094,test
102,48.035430908203125,test
103,57.46059036254883,test
106,56.45652770996094,test
107,31.112628936767578,test
109,53.770362854003906,test
111,89.98043823242188,test
112,61.393611907958984,train
113,46.325870513916016,train
114,128.53994750976562,train
115,49.82181930541992,train
118,44.65459060668945,train
121,44.52897644042969,train
122,24.028799057006836,test
123,50.27261734008789,test
126,36.6606559753418,test
127,45.80887222290039,test
129,53.704647064208984,train
132,44.68522262573242,test
133,48.35449981689453,test
139,52.55373764038086,test
140,85.06526184082031,train
142,59.82761764526367,test
143,63.39967346191406,train
144,60.2672233581543,train
145,52.68841552734375,train
148,65.68817901611328,test
149,48.11365509033203,train
154,99.90684509277344,train
156,46.272796630859375,test
158,70.88841247558594,test
163,57.50666046142578,train
166,53.42325973510742,test
170,37.419517517089844,test
173,54.262001037597656,train
179,46.190792083740234,train
183,102.69869232177734,test
186,53.95649337768555,test
190,41.077083587646484,test
192,38.05489730834961,test
196,44.633235931396484,test
207,44.54765701293945,test
210,51.295894622802734,train
214,29.84709358215332,train
215,62.846717834472656,test
223,63.8762092590332,train
254,41.28829574584961,test
283,34.137081146240234,test
289,46.9817008972168,train
297,37.414581298828125,train
302,31.016826629638672,train
306,35.56624221801758,test
307,34.96162033081055,train
316,65.77079772949219,test
319,44.326255798339844,train
326,32.080726623535156,train
332,50.00123977661133,train
380,30.911231994628906,test
