trial,distance,use
1,52.0561637878418,test
2,26.721635818481445,test
3,100.6101303100586,train
4,104.92552947998047,test
5,50.5517578125,test
6,45.89411926269531,train
7,53.8730583190918,test
8,51.035240173339844,test
9,37.03095626831055,test
10,39.62199783325195,train
11,67.36780548095703,test
12,21.424835205078125,train
13,45.4936408996582,test
14,48.793914794921875,train
15,58.77565383911133,test
16,40.630584716796875,train
17,77.95316314697266,test
18,45.596500396728516,test
19,90.90556335449219,train
20,31.94431495666504,test
21,86.7186279296875,test
22,49.337711334228516,train
23,39.17573165893555,test
24,118.84318542480469,test
25,42.602474212646484,test
26,82.82951354980469,train
27,108.80937194824219,train
28,69.92701721191406,train
29,48.83940887451172,train
30,73.36421966552734,train
31,76.09827423095703,train
32,34.700077056884766,train
33,78.83653259277344,test
34,35.47751235961914,train
35,40.84083557128906,train
36,52.66143035888672,test
37,56.42914581298828,test
38,41.23863983154297,train
39,56.838741302490234,test
40,50.379940032958984,test
41,51.0399284362793,train
42,34.71636199951172,test
43,42.43729782104492,test
44,54.52730941772461,test
45,54.16655349731445,train
46,42.34242248535156,test
47,35.56672668457031,test
48,34.90525817871094,train
49,50.93329620361328,train
50,42.886619567871094,test
51,49.28631591796875,train
52,42.400882720947266,train
53,43.24474334716797,train
54,49.21782302856445,test
55,54.39606475830078,test
56,45.55961227416992,test
57,160.82907104492188,train
58,48.1298713684082,train
59,48.96426010131836,test
60,45.910545349121094,train
61,38.92510223388672,train
62,41.112117767333984,train
63,56.434043884277344,train
64,55.904396057128906,train
65,31.171159744262695,train
66,70.66680145263672,train
67,106.45148468017578,test
68,53.4416618347168,train
69,95.06070709228516,train
70,64.85051727294922,train
71,68.0035171508789,train
72,23.088891983032227,train
73,84.51593780517578,test
74,38.3981819152832,test
75,33.38093566894531,test
76,26.953330993652344,test
77,35.78470993041992,train
78,59.09444808959961,train
79,69.1520004272461,test
80,75.44857025146484,train
81,50.81634521484375,train
82,55.167022705078125,train
84,54.624229431152344,test
85,48.99104309082031,test
86,50.21144485473633,train
90,34.55310821533203,train
91,46.80476760864258,train
93,92.59060668945312,test
94,48.159488677978516,train
97,60.88288879394531,test
98,43.41306686401367,train
99,35.312843322753906,test
100,36.43113708496094,test
102,46.27595901489258,test
103,51.22412872314453,test
106,55.02734375,test
107,37.744327545166016,test
109,47.67353439331055,test
111,95.01277923583984,test
112,60.935951232910156,train
113,46.82231140136719,train
114,130.8378143310547,train
115,48.030670166015625,train
118,46.14275360107422,train
121,46.541229248046875,train
122,25.929489135742188,test
123,47.71074295043945,test
126,37.73049545288086,test
127,44.573787689208984,test
129,65.9334487915039,train
132,45.94679641723633,test
133,51.132022857666016,test
139,51.13930892944336,test
140,84.19800567626953,train
142,65.66572570800781,test
143,66.49505615234375,train
144,55.68925094604492,train
145,53.89810562133789,train
148,67.41179656982422,test
149,53.05973815917969,train
154,102.6604232788086,train
156,55.129669189453125,test
158,73.28058624267578,test
163,59.97917556762695,train
166,55.37497329711914,test
170,36.77444076538086,test
173,56.56855773925781,train
179,44.40767288208008,train
183,106.47594451904297,test
186,54.66583251953125,test
190,40.675804138183594,test
192,38.59199523925781,test
196,45.518917083740234,test
207,45.140830993652344,test
210,52.715423583984375,train
214,30.328556060791016,train
215,64.51469421386719,test
223,60.750823974609375,train
254,42.21665573120117,test
283,34.25398254394531,test
289,48.144004821777344,train
297,40.76808547973633,train
302,30.404382705688477,train
306,38.25323486328125,test
307,35.60331726074219,train
316,66.96224212646484,test
319,46.01646423339844,train
326,33.66437530517578,train
332,49.27507400512695,train
380,31.459592819213867,test
