trial,distance,use
1,59.138999938964844,test
2,29.849319458007812,test
3,102.129638671875,train
4,103.25926208496094,test
5,51.20292282104492,test
6,46.89656448364258,train
7,55.1347541809082,test
8,49.2895622253418,test
9,36.690181732177734,test
10,37.76153564453125,train
11,70.89375305175781,test
12,21.94643783569336,train
13,46.550148010253906,test
14,50.579185485839844,train
15,59.49660873413086,test
16,42.63065719604492,train
17,82.41180419921875,test
18,47.69127655029297,test
19,93.92827606201172,train
20,33.1104850769043,test
21,83.9892349243164,test
22,51.64208221435547,train
23,38.98731994628906,test
24,119.61097717285156,test
25,46.08189010620117,test
26,87.83861541748047,train
27,108.14442443847656,train
28,63.56964111328125,train
29,49.568389892578125,train
30,72.60797119140625,train
31,74.90451049804688,train
32,39.205142974853516,train
33,78.96727752685547,test
34,36.83386993408203,train
35,70.7313461303711,train
36,51.29850387573242,test
37,57.2859001159668,test
38,41.07961654663086,train
39,60.12868118286133,test
40,51.653297424316406,test
41,50.75328826904297,train
42,35.448699951171875,test
43,51.1801872253418,test
44,54.418453216552734,test
45,53.150150299072266,train
46,43.295433044433594,test
47,36.12188720703125,test
48,34.19621276855469,train
49,49.65376281738281,train
50,50.963523864746094,test
51,67.02072143554688,train
52,44.0237922668457,train
53,42.67981719970703,train
54,50.24140548706055,test
55,53.9904670715332,test
56,54.23511505126953,test
57,163.6405792236328,train
58,47.26963424682617,train
59,49.22247314453125,test
60,45.199588775634766,train
61,37.60210418701172,train
62,44.549415588378906,train
63,58.865482330322266,train
64,59.82991409301758,train
65,32.69241714477539,train
66,74.91867065429688,train
67,106.1048355102539,test
68,50.59415817260742,train
69,95.52405548095703,train
70,56.28950500488281,train
71,67.6385269165039,train
72,26.298154830932617,train
73,81.28417205810547,test
74,40.9483757019043,test
75,33.394248962402344,test
76,29.018245697021484,test
77,37.173770904541016,train
78,57.2725944519043,train
79,71.42545318603516,test
80,79.96636199951172,train
81,52.53196716308594,train
82,56.85693359375,train
84,55.11176681518555,test
85,49.991641998291016,test
86,51.69055938720703,train
90,35.78132247924805,train
91,45.63719940185547,train
93,93.25399017333984,test
94,39.986202239990234,train
97,63.18742370605469,test
98,41.49430847167969,train
99,35.82391357421875,test
100,36.654850006103516,test
102,56.89323806762695,test
103,51.600555419921875,test
106,52.15974807739258,test
107,47.584190368652344,test
109,47.72969055175781,test
111,105.6852035522461,test
112,60.08319854736328,train
113,48.13920593261719,train
114,130.8145751953125,train
115,48.3010368347168,train
118,47.491233825683594,train
121,49.41450881958008,train
122,28.883115768432617,test
123,46.30310821533203,test
126,40.37602233886719,test
127,40.38566207885742,test
129,70.85269165039062,train
132,44.609718322753906,test
133,51.51047134399414,test
139,50.340309143066406,test
140,83.70550537109375,train
142,71.99089813232422,test
143,64.7196044921875,train
144,56.266876220703125,train
145,54.26152801513672,train
148,68.88429260253906,test
149,55.4144172668457,train
154,101.71268463134766,train
156,55.735595703125,test
158,75.06056213378906,test
163,61.89484405517578,train
166,50.505592346191406,test
170,36.78476333618164,test
173,51.41777801513672,train
179,43.985267639160156,train
183,105.04405975341797,test
186,56.62907028198242,test
190,41.147239685058594,test
192,40.23241424560547,test
196,46.5469970703125,test
207,45.56159210205078,test
210,53.739898681640625,train
214,31.48563003540039,train
215,66.71280670166016,test
223,59.23130798339844,train
254,44.03776168823242,test
283,34.24737548828125,test
289,49.205055236816406,train
297,44.15260696411133,train
302,30.90093231201172,train
306,37.24244689941406,test
307,36.43397521972656,train
316,69.22213745117188,test
319,46.7910041809082,train
326,35.09558868408203,train
332,56.626747131347656,train
380,31.77533531188965,test
